-5.263350082970417176e+00,9.291007945207356844e-01,-1.629999999999999893e+00
-5.247049304662817271e+00,9.182845526637543054e-01,-1.629999999999999893e+00
-5.246564697071246286e+00,9.114461820671203585e-01,-1.629999999999999893e+00
-5.198494601013069705e+00,8.796319401842361829e-01,-1.629999999999999893e+00
-5.183212244638256472e+00,8.759260181425896352e-01,-1.629999999999999893e+00
-5.076499782784824610e+00,8.051178778943078873e-01,-1.629999999999999893e+00
-5.076047310133017021e+00,7.985926236568180459e-01,-1.629999999999999893e+00
-5.061299849849898003e+00,7.888323088857042142e-01,-1.629999999999999893e+00
-5.047118514515563703e+00,7.856221889358850907e-01,-1.629999999999999893e+00
-4.622785004844836898e+00,5.040593223038859483e-01,-1.629999999999999893e+00
-4.611848501695172686e+00,5.022324847442093398e-01,-1.629999999999999893e+00
-4.306346142208161254e+00,2.989962932187985034e-01,-1.629999999999999893e+00
-4.297490563093004035e+00,2.979965959715421553e-01,-1.629999999999999893e+00
-4.289007310617532376e+00,3.020907008618503031e-01,-1.629999999999999893e+00
-4.289324041520107045e+00,3.071787112243531404e-01,-1.629999999999999893e+00
-4.280891724190008851e+00,3.112320737566735551e-01,-1.629999999999999893e+00
-4.293530541062584582e+00,5.145310460197622948e-01,-1.629999999999999893e+00
-4.285095137731177672e+00,5.179410291241587361e-01,-1.629999999999999893e+00
-4.292668564252601016e+00,6.399212965911280637e-01,-1.629999999999999893e+00
-4.284252095449945230e+00,6.429392463288635673e-01,-1.629999999999999893e+00
-4.291179439877111257e+00,7.546588949112633671e-01,-1.629999999999999893e+00
-4.300259384166939647e+00,7.621817081532411553e-01,-1.629999999999999893e+00
-4.300576046675813835e+00,7.672819857382749964e-01,-1.629999999999999893e+00
-4.309715423057273398e+00,7.748694866264135284e-01,-1.629999999999999893e+00
-4.318593776944802620e+00,7.773719128913252341e-01,-1.629999999999999893e+00
-4.327849346936363695e+00,7.850402335629131922e-01,-1.629999999999999893e+00
-4.336842088919487637e+00,7.875909657765618466e-01,-1.629999999999999893e+00
-4.355650919414962630e+00,8.031424510896910673e-01,-1.629999999999999893e+00
-4.364820164995424356e+00,8.057760013438535207e-01,-1.629999999999999893e+00
-4.383996262825387902e+00,8.215987298732643218e-01,-1.629999999999999893e+00
-4.393347235841966736e+00,8.243178695040160875e-01,-1.629999999999999893e+00
-4.422775982465432243e+00,8.485505819690573048e-01,-1.629999999999999893e+00
