-8.640159706177398036e+00,1.920497210581731118e-01,-1.629999999999999893e+00
-8.581718625303397019e+00,1.774348445027146004e-01,-1.629999999999999893e+00
-8.415785722349832909e+00,1.728512897798122894e-01,-1.629999999999999893e+00
-8.363450942680659139e+00,1.839026984820023858e-01,-1.629999999999999893e+00
-8.207480309738013347e+00,1.793105191388334185e-01,-1.629999999999999893e+00
-8.158253856186510333e+00,1.899832358133732579e-01,-1.629999999999999893e+00
-8.011373925617498060e+00,1.853914754515874896e-01,-1.629999999999999893e+00
-7.964987431092535708e+00,1.957102358052469071e-01,-1.629999999999999893e+00
-7.826425435125056396e+00,1.911264427033581292e-01,-1.629999999999999893e+00
-7.782640545130841581e+00,2.011136607090452944e-01,-1.629999999999999893e+00
-7.651708901384385975e+00,1.965441327676450411e-01,-1.629999999999999893e+00
-7.610313193636219609e+00,2.062201800650556860e-01,-1.629999999999999893e+00
-7.486398081545411642e+00,2.016701661600539819e-01,-1.629999999999999893e+00
-7.447201633566529644e+00,2.110536109247585501e-01,-1.629999999999999893e+00
-7.253996315115488258e+00,2.036080087679081330e-01,-1.629999999999999893e+00
-7.217789635455567065e+00,2.126168530106483101e-01,-1.629999999999999893e+00
-7.073841955939874637e+00,2.068077768870470456e-01,-1.629999999999999893e+00
-7.039872175662662102e+00,2.155162453601952022e-01,-1.629999999999999893e+00
-6.937825503625517420e+00,2.112125854563287053e-01,-1.629999999999999893e+00
-6.905498038580524245e+00,2.196829799661338956e-01,-1.629999999999999893e+00
-6.808300860478392558e+00,2.154071608062944065e-01,-1.629999999999999893e+00
-6.777499724888400578e+00,2.236520101288118345e-01,-1.629999999999999893e+00
-6.746238807751852029e+00,2.222199885604776437e-01,-1.629999999999999893e+00
-6.716157000597382520e+00,2.303290729498690403e-01,-1.629999999999999893e+00
-6.718591627043028147e+00,2.589121044982995445e-01,-1.629999999999999893e+00
-6.688834427204206179e+00,2.667651914019725790e-01,-1.629999999999999893e+00
-6.713840847130227552e+00,5.613376521933891583e-01,-1.629999999999999893e+00
-6.684199763278180662e+00,5.674297506415675318e-01,-1.629999999999999893e+00
-6.685803271737004394e+00,5.863821596765366184e-01,-1.629999999999999893e+00
-6.717077600194570230e+00,5.994661935023219979e-01,-1.629999999999999893e+00
-6.717887150991867173e+00,6.090025994013181787e-01,-1.629999999999999893e+00
-6.749544201340349048e+00,6.223019005911070156e-01,-1.629999999999999893e+00
-6.779933144679393564e+00,6.164556537450085472e-01,-1.629999999999999893e+00
-6.843471207121799793e+00,6.240879375417822672e-01,-1.629999999999999893e+00
-6.874968076775537007e+00,6.181467970563383485e-01,-1.629999999999999893e+00
-6.907699002721460424e+00,6.220193134030614912e-01,-1.629999999999999893e+00
-6.939965680745432408e+00,6.159935246186170055e-01,-1.629999999999999893e+00
-6.973497019884765891e+00,6.199001161721243713e-01,-1.629999999999999893e+00
-7.006562022540966161e+00,6.137872884116979399e-01,-1.629999999999999893e+00
