-5.459390224883125420e+00,3.237161081612781377e+00,-1.629999999999999893e+00
-5.442250390081876610e+00,3.223084059661299960e+00,-1.629999999999999893e+00
-5.409422797376830516e+00,3.209561324958494222e+00,-1.629999999999999893e+00
-5.409928497388422741e+00,3.216697333865757624e+00,-1.629999999999999893e+00
-5.377644346774774320e+00,3.203340446675447151e+00,-1.629999999999999893e+00
-5.378143782069283674e+00,3.210416752986474442e+00,-1.629999999999999893e+00
-5.362200513088028586e+00,3.203791915508273469e+00,-1.629999999999999893e+00
-5.362696899734364031e+00,3.210839199024634993e+00,-1.629999999999999893e+00
-5.346882962967541175e+00,3.204239692699801356e+00,-1.629999999999999893e+00
-5.347376334024855460e+00,3.211258190517287670e+00,-1.629999999999999893e+00
-5.316133193164797710e+00,3.198163614486535966e+00,-1.629999999999999893e+00
-5.316620567984484680e+00,3.205124351808326999e+00,-1.629999999999999893e+00
-5.285882042377830103e+00,3.192186062153559156e+00,-1.629999999999999893e+00
-5.286363549772953974e+00,3.199089981886276135e+00,-1.629999999999999893e+00
-5.271178977276506750e+00,3.192671307583570428e+00,-1.629999999999999893e+00
-5.271657628238313187e+00,3.199547598597147768e+00,-1.629999999999999893e+00
-5.256593245124467906e+00,3.193152680672878496e+00,-1.629999999999999893e+00
-5.257069069820174967e+00,3.200001563219764034e+00,-1.629999999999999893e+00
-5.227298003849851327e+00,3.187310124688978785e+00,-1.629999999999999893e+00
-5.227768206125250394e+00,3.194103993773096839e+00,-1.629999999999999893e+00
-5.213058703013964568e+00,3.187806911481258165e+00,-1.629999999999999893e+00
-5.213526167446195458e+00,3.194574023942686303e+00,-1.629999999999999893e+00
-5.198931242180234058e+00,3.188299796351906412e+00,-1.629999999999999893e+00
-5.199395997189601104e+00,3.195040362117415267e+00,-1.629999999999999893e+00
-5.184914308862538235e+00,3.188788825091501966e+00,-1.629999999999999893e+00
-5.185376382454954580e+00,3.195503051626958246e+00,-1.629999999999999893e+00
-5.171006611031427447e+00,3.189274042776914619e+00,-1.629999999999999893e+00
-5.171466030806154635e+00,3.195962135125596237e+00,-1.629999999999999893e+00
-5.143059715564069379e+00,3.183597600076023326e+00,-1.629999999999999893e+00
-5.143513853621863419e+00,3.190233221806967112e+00,-1.629999999999999893e+00
-5.129474743543299020e+00,3.184097175141722413e+00,-1.629999999999999893e+00
-5.129926308740748730e+00,3.190707269859903938e+00,-1.629999999999999893e+00
-5.102169875134364041e+00,3.178526033354445612e+00,-1.629999999999999893e+00
-5.102616318631201686e+00,3.185084869438739030e+00,-1.629999999999999893e+00
-5.088896545488028167e+00,3.179039180572447609e+00,-1.629999999999999893e+00
-5.089340493640990282e+00,3.185573075901847684e+00,-1.629999999999999893e+00
-5.075723897802237872e+00,3.179548435423624753e+00,-1.629999999999999893e+00
-5.076165375552273318e+00,3.186057578959690773e+00,-1.629999999999999893e+00
-5.049239541973289391e+00,3.174096011136041007e+00,-1.629999999999999893e+00
-5.050112710971934149e+00,3.187015642148887551e+00,-1.629999999999999893e+00
-5.023585770175128751e+00,3.175136174208105455e+00,-1.629999999999999893e+00
-5.024017558009161277e+00,3.181547403664814144e+00,-1.629999999999999893e+00
-5.010902103172665711e+00,3.175650448761498712e+00,-1.629999999999999893e+00
-5.011331540637848470e+00,3.182037845377260421e+00,-1.629999999999999893e+00
-4.998312499270715747e+00,3.176160909413201061e+00,-1.629999999999999893e+00
-4.998739609289999386e+00,3.182524649721955257e+00,-1.629999999999999893e+00
-4.985815915965586598e+00,3.176667598432783013e+00,-1.629999999999999893e+00
-4.986240721147209065e+00,3.183007857014284347e+00,-1.629999999999999893e+00
-4.960677504017954043e+00,3.171376743057506165e+00,-1.629999999999999893e+00
-4.961097717593321299e+00,3.177669827553595727e+00,-1.629999999999999893e+00
-4.948456117979299407e+00,3.171895328762459609e+00,-1.629999999999999893e+00
-4.948874093142989317e+00,3.178165449127687392e+00,-1.629999999999999893e+00
-4.923865802323508234e+00,3.166697233904931075e+00,-1.629999999999999893e+00
-4.924279317340833018e+00,3.172921214301378967e+00,-1.629999999999999893e+00
-4.911910639929343958e+00,3.167227078774884852e+00,-1.629999999999999893e+00
-4.912321980287293499e+00,3.173428595710136246e+00,-1.629999999999999893e+00
-4.900041573942860218e+00,3.167753107909140553e+00,-1.629999999999999893e+00
-4.900450760184309473e+00,3.173932322949116536e+00,-1.629999999999999893e+00
-4.876153144628619707e+00,3.162659484207777538e+00,-1.629999999999999893e+00
-4.876558037596661066e+00,3.168793882668293538e+00,-1.629999999999999893e+00
-4.864538954078196475e+00,3.163196132835304208e+00,-1.629999999999999893e+00
-4.864941753333273944e+00,3.169308708684198006e+00,-1.629999999999999893e+00
-4.853007212189512032e+00,3.163728971816262447e+00,-1.629999999999999893e+00
-4.853407937203156663e+00,3.169819879767120874e+00,-1.629999999999999893e+00
-4.841557044118315112e+00,3.164258041573959179e+00,-1.629999999999999893e+00
-4.841955714106721764e+00,3.170327434700893399e+00,-1.629999999999999893e+00
-4.818503418550880824e+00,3.159278882442456027e+00,-1.629999999999999893e+00
-4.818897991501843059e+00,3.165305032273385777e+00,-1.629999999999999893e+00
-4.807294843615690816e+00,3.159817941977407063e+00,-1.629999999999999893e+00
-4.807687418073355090e+00,3.165823031252140929e+00,-1.629999999999999893e+00
-4.784722821469890697e+00,3.154922066560544636e+00,-1.629999999999999893e+00
-4.785111410879536287e+00,3.160884820773643078e+00,-1.629999999999999893e+00
-4.773748288970755205e+00,3.155470584202378248e+00,-1.629999999999999893e+00
-4.774134934242865391e+00,3.161412717890393242e+00,-1.629999999999999893e+00
-4.762849504823674529e+00,3.156015315869050930e+00,-1.629999999999999893e+00
-4.763234223493533648e+00,3.161936971160871135e+00,-1.629999999999999893e+00
-4.740895190034160933e+00,3.151213092587890063e+00,-1.629999999999999893e+00
-4.741276066110368781e+00,3.157093576991352624e+00,-1.629999999999999893e+00
-4.730220879313701943e+00,3.151766754962082917e+00,-1.629999999999999893e+00
-4.730599880410575331e+00,3.157627182974504176e+00,-1.629999999999999893e+00
-4.708714264676350680e+00,3.147042709144860506e+00,-1.629999999999999893e+00
-4.709089525499359219e+00,3.152862810326139353e+00,-1.629999999999999893e+00
-4.698257577753658154e+00,3.147604825633366854e+00,-1.629999999999999893e+00
-4.698631013282507318e+00,3.153405279517467630e+00,-1.629999999999999893e+00
-4.687871355004670448e+00,3.148163154203750480e+00,-1.629999999999999893e+00
-4.688242981277992882e+00,3.153944092993431259e+00,-1.629999999999999893e+00
-4.677554886568814574e+00,3.148717733015741427e+00,-1.629999999999999893e+00
-4.677924719426127531e+00,3.154479287583888958e+00,-1.629999999999999893e+00
-4.667307472088509712e+00,3.149268599718216599e+00,-1.629999999999999893e+00
-4.667675527173386740e+00,3.155010899625623200e+00,-1.629999999999999893e+00
-4.657128420550684211e+00,3.149815791457729386e+00,-1.629999999999999893e+00
-4.657494713313855783e+00,3.155538964970572291e+00,-1.629999999999999893e+00
-4.636609912178764503e+00,3.145214588864896132e+00,-1.629999999999999893e+00
-4.636972688043793589e+00,3.150899296172347874e+00,-1.629999999999999893e+00
-4.616363665278967687e+00,3.140674439939743934e+00,-1.629999999999999893e+00
-4.616722985022647663e+00,3.146321194642692554e+00,-1.629999999999999893e+00
-4.606519754435453251e+00,3.141240793344073801e+00,-1.629999999999999893e+00
-4.606877386916094608e+00,3.146869051818667717e+00,-1.629999999999999893e+00
-4.596740219503244518e+00,3.141803442985020123e+00,-1.629999999999999893e+00
-4.597096179069653843e+00,3.147413326006012646e+00,-1.629999999999999893e+00
-4.587024431044837591e+00,3.142362425076247856e+00,-1.629999999999999893e+00
-4.587378731873230642e+00,3.147954052239311462e+00,-1.629999999999999893e+00
-4.567430627145997235e+00,3.137914625906750743e+00,-1.629999999999999893e+00
-4.567781616562697877e+00,3.143469529118948724e+00,-1.629999999999999893e+00
-4.557903999554604901e+00,3.138480718309264006e+00,-1.629999999999999893e+00
-4.558253372032516459e+00,3.144017721175208724e+00,-1.629999999999999893e+00
-4.548438667658151857e+00,3.139043168391673522e+00,-1.629999999999999893e+00
-4.548786436706036440e+00,3.144562385906122248e+00,-1.629999999999999893e+00
-4.539034041775690476e+00,3.139602011194067899e+00,-1.629999999999999893e+00
-4.539380220742558869e+00,3.145103557247213910e+00,-1.629999999999999893e+00
-4.520061583096075530e+00,3.135243020842229278e+00,-1.629999999999999893e+00
-4.520404586907144306e+00,3.140709012886209184e+00,-1.629999999999999893e+00
-4.501331269763555021e+00,3.130939664251386034e+00,-1.629999999999999893e+00
-4.501671151014560834e+00,3.136370558857320745e+00,-1.629999999999999893e+00
-4.492224638990616192e+00,3.131515206778208160e+00,-1.629999999999999893e+00
-4.492562995109955715e+00,3.136928990110284143e+00,-1.629999999999999893e+00
-4.473847420275649078e+00,3.127276111237904388e+00,-1.629999999999999893e+00
-4.474182730179553147e+00,3.132655462273871372e+00,-1.629999999999999893e+00
-4.464912558865889558e+00,3.127857680434049659e+00,-1.629999999999999893e+00
-4.465246380762101452e+00,3.133220242954293688e+00,-1.629999999999999893e+00
-4.456033385651453571e+00,3.128435624891378275e+00,-1.629999999999999893e+00
-4.456365731546983788e+00,3.133781503360752119e+00,-1.629999999999999893e+00
-4.447209381619114943e+00,3.129009978392403468e+00,-1.629999999999999893e+00
-4.447540263383685577e+00,3.134339276303760080e+00,-1.629999999999999893e+00
-4.438440034185274996e+00,3.129580774301140789e+00,-1.629999999999999893e+00
-4.438769463553323469e+00,3.134893594187341481e+00,-1.629999999999999893e+00
-4.420736762732898839e+00,3.125432168791429266e+00,-1.629999999999999893e+00
-4.421063290333089313e+00,3.130711824743928062e+00,-1.629999999999999893e+00
-4.412129790162461873e+00,3.126008660954645357e+00,-1.629999999999999893e+00
-4.412454900011459458e+00,3.131272143971038258e+00,-1.629999999999999893e+00
-4.403575474984220861e+00,3.126581626143227766e+00,-1.629999999999999893e+00
-4.403899178292260963e+00,3.131829035004317863e+00,-1.629999999999999893e+00
-4.395073335435601969e+00,3.127151096625471638e+00,-1.629999999999999893e+00
-4.395395643287218768e+00,3.132382529209820632e+00,-1.629999999999999893e+00
-4.377904166181278534e+00,3.123080406724553004e+00,-1.629999999999999893e+00
-4.378223685383114017e+00,3.128279680587917166e+00,-1.629999999999999893e+00
-4.369557083810883036e+00,3.123655267756353382e+00,-1.629999999999999893e+00
-4.369875240295488794e+00,3.128838856666227741e+00,-1.629999999999999893e+00
-4.352697920033032020e+00,3.119642615563861909e+00,-1.629999999999999893e+00
-4.353013352923762902e+00,3.124794629486068231e+00,-1.629999999999999893e+00
-4.344501701559943641e+00,3.120222579840908672e+00,-1.629999999999999893e+00
-4.344815803390702058e+00,3.125359192236703887e+00,-1.629999999999999893e+00
-4.336354425068015495e+00,3.120799080984215657e+00,-1.629999999999999893e+00
-4.336667206087887472e+00,3.125920383662086799e+00,-1.629999999999999893e+00
-4.328255653492180777e+00,3.121372149920502270e+00,-1.629999999999999893e+00
-4.328567123838228170e+00,3.126478233870468859e+00,-1.629999999999999893e+00
-4.320204954956050614e+00,3.121941817209331393e+00,-1.629999999999999893e+00
-4.320515124654900063e+00,3.127032772612653666e+00,-1.629999999999999893e+00
-4.312201902695182554e+00,3.122508113048550360e+00,-1.629999999999999893e+00
-4.312510781664556703e+00,3.127584029287277190e+00,-1.629999999999999893e+00
-4.296030756586488586e+00,3.118585073859574841e+00,-1.629999999999999893e+00
-4.296337055049939124e+00,3.123630709392856364e+00,-1.629999999999999893e+00
-4.288169393975677757e+00,3.119156205984214392e+00,-1.629999999999999893e+00
-4.288474431024239308e+00,3.124187068532588540e+00,-1.629999999999999893e+00
-4.272281689778618663e+00,3.115287362768951240e+00,-1.629999999999999893e+00
-4.272584204605721858e+00,3.120288478181599157e+00,-1.629999999999999893e+00
-4.264558296319843400e+00,3.115863074752972306e+00,-1.629999999999999893e+00
-4.264859578107609295e+00,3.120849676355800906e+00,-1.629999999999999893e+00
-4.256879680361704388e+00,3.116435448962755039e+00,-1.629999999999999893e+00
-4.257179738302784067e+00,3.121407620753199108e+00,-1.629999999999999893e+00
-4.249245453623617941e+00,3.117004514341246146e+00,-1.629999999999999893e+00
-4.249544296813275501e+00,3.121962339589660740e+00,-1.629999999999999893e+00
-4.233812223235412731e+00,3.113203899627853044e+00,-1.629999999999999893e+00
-4.234108637002314879e+00,3.118132832712611879e+00,-1.629999999999999893e+00
-4.226310066768966145e+00,3.113777307317487697e+00,-1.629999999999999893e+00
-4.226605292683128567e+00,3.118692141942144502e+00,-1.629999999999999893e+00
-4.218850781808356487e+00,3.114347438235805399e+00,-1.629999999999999893e+00
-4.219144828586705920e+00,3.119248254823042465e+00,-1.629999999999999893e+00
-4.203767676605938419e+00,3.110605398322559445e+00,-1.629999999999999893e+00
-4.204059364806875365e+00,3.115477981471894697e+00,-1.629999999999999893e+00
-4.188856336341151732e+00,3.106905972396532434e+00,-1.629999999999999893e+00
-4.189145700463957844e+00,3.111750645537069815e+00,-1.629999999999999893e+00
-4.181608267971590465e+00,3.107487378136533973e+00,-1.629999999999999893e+00
-4.181896495549772830e+00,3.112318430059131558e+00,-1.629999999999999893e+00
-4.174400917391112742e+00,3.108065517688211266e+00,-1.629999999999999893e+00
