-5.956959946763190850e+00,5.426859430408656593e+00,-1.629999999999999893e+00
-5.934975256491884288e+00,5.392627930841882744e+00,-1.629999999999999893e+00
-5.933164817877726094e+00,5.368228569630404401e+00,-1.629999999999999893e+00
-5.911406532932879543e+00,5.334454060874275427e+00,-1.629999999999999893e+00
-5.908413406208015139e+00,5.294021186954407376e+00,-1.629999999999999893e+00
-5.886886970354784587e+00,5.260778903789220529e+00,-1.629999999999999893e+00
-5.884511788109969110e+00,5.228619019723763195e+00,-1.629999999999999893e+00
-5.863209207421900437e+00,5.195858935616841201e+00,-1.629999999999999893e+00
-5.860852905656084744e+00,5.163881051758924201e+00,-1.629999999999999893e+00
-5.839770760474317868e+00,5.131595126820378105e+00,-1.629999999999999893e+00
-5.838017374376835988e+00,5.107744985140950433e+00,-1.629999999999999893e+00
-5.817148054745450381e+00,5.075885380714654005e+00,-1.629999999999999893e+00
-5.814828410080752796e+00,5.044260940607636634e+00,-1.629999999999999893e+00
-5.794172950151804002e+00,5.012860360731889564e+00,-1.629999999999999893e+00
-5.791871426829369618e+00,4.981411986748688570e+00,-1.629999999999999893e+00
-5.771426607805732800e+00,4.950462878489632068e+00,-1.629999999999999893e+00
-5.769713751708104077e+00,4.927005544722731223e+00,-1.629999999999999893e+00
-5.749472329693034567e+00,4.896461839034411234e+00,-1.629999999999999893e+00
-5.747206000403168424e+00,4.865355469806028843e+00,-1.629999999999999893e+00
-5.727169027124483058e+00,4.835249016916871589e+00,-1.629999999999999893e+00
-5.724358067117221616e+00,4.796581777006037939e+00,-1.629999999999999893e+00
-5.704526490382064274e+00,4.766943311895693647e+00,-1.629999999999999893e+00
-5.701737381589282450e+00,4.728492114017538661e+00,-1.629999999999999893e+00
-5.682108121642314380e+00,4.699313854136013546e+00,-1.629999999999999893e+00
-5.679893927330840420e+00,4.668721715107921888e+00,-1.629999999999999893e+00
-5.660460091758951151e+00,4.639959031849540949e+00,-1.629999999999999893e+00
-5.658262611990086732e+00,4.609531793424323176e+00,-1.629999999999999893e+00
-5.639021344265136904e+00,4.581178022473821443e+00,-1.629999999999999893e+00
-5.637385494064891311e+00,4.558478400316471557e+00,-1.629999999999999893e+00
-5.618330219355198274e+00,4.530490777729173857e+00,-1.629999999999999893e+00
-5.615624155474470136e+00,4.492859882256976078e+00,-1.629999999999999893e+00
-5.596759673251899159e+00,4.465304477119574678e+00,-1.629999999999999893e+00
-5.594611039493730509e+00,4.435361543869521306e+00,-1.629999999999999893e+00
-5.575930881351364832e+00,4.408195851144872890e+00,-1.629999999999999893e+00
-5.574331194804573286e+00,4.385855686720967483e+00,-1.629999999999999893e+00
-5.555829088432544971e+00,4.359038455965410286e+00,-1.629999999999999893e+00
-5.553711691301433717e+00,4.329406012559825712e+00,-1.629999999999999893e+00
-5.535388718445465095e+00,4.302966688298800690e+00,-1.629999999999999893e+00
-5.533812161928582718e+00,4.280857003011825590e+00,-1.629999999999999893e+00
-5.515662239948219359e+00,4.254755285090385364e+00,-1.629999999999999893e+00
-5.514096925685290529e+00,4.232757614594998330e+00,-1.629999999999999893e+00
-5.496117646037497195e+00,4.206988406794991420e+00,-1.629999999999999893e+00
-5.494045500993063769e+00,4.177807972534798964e+00,-1.629999999999999893e+00
-5.476237949202132249e+00,4.152399979567594102e+00,-1.629999999999999893e+00
-5.474180694197331221e+00,4.123369744839011197e+00,-1.629999999999999893e+00
-5.456542463398908360e+00,4.098317384526962037e+00,-1.629999999999999893e+00
-5.454499912096328451e+00,4.069435825004670271e+00,-1.629999999999999893e+00
-5.437028640006740687e+00,4.044733623316042248e+00,-1.629999999999999893e+00
-5.435000609312854003e+00,4.015999237588978588e+00,-1.629999999999999893e+00
-5.417693977203419387e+00,3.991641826084615374e+00,-1.629999999999999893e+00
-5.415680287196846798e+00,3.963053135201857646e+00,-1.629999999999999893e+00
-5.398536018896334276e+00,3.939035248553135471e+00,-1.629999999999999893e+00
-5.398036040191491303e+00,3.931922753005033577e+00,-1.629999999999999893e+00
-5.381538914617000735e+00,3.915223528112119933e+00,-1.629999999999999893e+00
-5.365674339988229846e+00,3.905715370811425391e+00,-1.629999999999999893e+00
-5.366168061339351425e+00,3.912766749948143552e+00,-1.629999999999999893e+00
-5.350431435654043000e+00,3.903307384761177889e+00,-1.629999999999999893e+00
-5.351412976170536240e+00,3.917353405373254382e+00,-1.629999999999999893e+00
-5.335799736299344787e+00,3.907912872516152269e+00,-1.629999999999999893e+00
-5.336775499598581440e+00,3.921903501869517417e+00,-1.629999999999999893e+00
-5.321284184371219972e+00,3.912481801595482089e+00,-1.629999999999999893e+00
-5.321769176925997158e+00,3.919449195818315079e+00,-1.629999999999999893e+00
