6.157202014903440102e-01,2.431270457832515053e+00,-1.629999999999999893e+00
6.096632757027247163e-01,2.426588239510154565e+00,-1.629999999999999893e+00
5.974979194982626973e-01,2.429711393707280287e+00,-1.629999999999999893e+00
5.855374016297096862e-01,2.420402163071316615e+00,-1.629999999999999893e+00
5.815027690129730420e-01,2.421437949618949315e+00,-1.629999999999999893e+00
5.755779105485308023e-01,2.416815925702960222e+00,-1.629999999999999893e+00
5.715534435658149448e-01,2.417849099743746955e+00,-1.629999999999999893e+00
5.656685029152016542e-01,2.413247722502291026e+00,-1.629999999999999893e+00
5.616541504687331265e-01,2.414278297181827959e+00,-1.629999999999999893e+00
5.499927060106855059e-01,2.405139463105243625e+00,-1.629999999999999893e+00
5.459984344206442186e-01,2.406164877194403751e+00,-1.629999999999999893e+00
5.344730112069443484e-01,2.397111947056252301e+00,-1.629999999999999893e+00
5.304986205737587390e-01,2.398132251980684693e+00,-1.629999999999999893e+00
5.191070983217034307e-01,2.389163974247924482e+00,-1.629999999999999893e+00
5.151523917159364085e-01,2.390179220668401605e+00,-1.629999999999999893e+00
5.095086292511700199e-01,2.385725815867396182e+00,-1.629999999999999893e+00
5.055636899942497209e-01,2.386738552242519074e+00,-1.629999999999999893e+00
4.943788357137715028e-01,2.377892467373069252e+00,-1.629999999999999893e+00
4.904532905483915406e-01,2.378900219829807039e+00,-1.629999999999999893e+00
4.849116474746629768e-01,2.374507254083916941e+00,-1.629999999999999893e+00
4.809957263184469478e-01,2.375512533368808299e+00,-1.629999999999999893e+00
4.700127216929156915e-01,2.366786033166426773e+00,-1.629999999999999893e+00
4.661159110514274673e-01,2.367786401480979297e+00,-1.629999999999999893e+00
4.552585579592975940e-01,2.359139833748502113e+00,-1.629999999999999893e+00
4.513806722118029469e-01,2.360135338841383046e+00,-1.629999999999999893e+00
4.460008585218546706e-01,2.355841071722840407e+00,-1.629999999999999893e+00
4.421323647945700208e-01,2.356834163320224551e+00,-1.629999999999999893e+00
4.367879128695283386e-01,2.352558256648995094e+00,-1.629999999999999893e+00
4.329287657784940957e-01,2.353548946425098265e+00,-1.629999999999999893e+00
4.223355764511544930e-01,2.345054087057378389e+00,-1.629999999999999893e+00
4.184949910666245776e-01,2.346040007035301578e+00,-1.629999999999999893e+00
4.080216457736186020e-01,2.337621782672996584e+00,-1.629999999999999893e+00
4.041994443943130455e-01,2.338602978562206225e+00,-1.629999999999999893e+00
3.990094255513752519e-01,2.334421683382305712e+00,-1.629999999999999893e+00
3.951963487174436906e-01,2.335400534577906750e+00,-1.629999999999999893e+00
3.849084662263665968e-01,2.327092928118318582e+00,-1.629999999999999893e+00
3.811135116078721574e-01,2.328067122563261204e+00,-1.629999999999999893e+00
3.658906876871424463e-01,2.315745883483697032e+00,-1.629999999999999893e+00
3.621225972730129916e-01,2.316713174886126048e+00,-1.629999999999999893e+00
3.521109636545429744e-01,2.308590958281787398e+00,-1.629999999999999893e+00
3.483605713613857069e-01,2.309553702016827081e+00,-1.629999999999999893e+00
3.433987421107444482e-01,2.305518891763251421e+00,-1.629999999999999893e+00
3.396571351253753202e-01,2.306479378061569108e+00,-1.629999999999999893e+00
3.347272587240261443e-01,2.302461190160456805e+00,-1.629999999999999893e+00
3.309943959834102944e-01,2.303419429583736910e+00,-1.629999999999999893e+00
3.260962284247822529e-01,2.299417752953370808e+00,-1.629999999999999893e+00
3.223720691531107851e-01,2.300373755989349345e+00,-1.629999999999999893e+00
3.078396172352289017e-01,2.288473326673303276e+00,-1.629999999999999893e+00
3.041413326239958415e-01,2.289422681184852149e+00,-1.629999999999999893e+00
2.945817928689930532e-01,2.281576156557104440e+00,-1.629999999999999893e+00
2.909005582027479053e-01,2.282521130114122165e+00,-1.629999999999999893e+00
2.861622470872993707e-01,2.278622771355957255e+00,-1.629999999999999893e+00
2.824894770778665909e-01,2.279565569947852310e+00,-1.629999999999999893e+00
2.777813480243273014e-01,2.275682942544916543e+00,-1.629999999999999893e+00
2.741170038336362969e-01,2.276623576160557771e+00,-1.629999999999999893e+00
2.647820356072473902e-01,2.268907249849262175e+00,-1.629999999999999893e+00
2.611344305594825999e-01,2.269843582446382957e+00,-1.629999999999999893e+00
2.519009847917458855e-01,2.262193199203916372e+00,-1.629999999999999893e+00
2.482699666497238944e-01,2.263125269936025141e+00,-1.629999999999999893e+00
2.436929141055548531e-01,2.259324004440387057e+00,-1.629999999999999893e+00
2.400701315173703609e-01,2.260253959130026136e+00,-1.629999999999999893e+00
2.309944337408263992e-01,2.252698749457584082e+00,-1.629999999999999893e+00
