3.836219459263524811e+00,3.240002846891159916e+00,-1.629999999999999893e+00
3.812539499629042261e+00,3.228798818206494392e+00,-1.629999999999999893e+00
3.778830319656831360e+00,3.237458900158368902e+00,-1.629999999999999893e+00
3.755491345170472339e+00,3.226312670093810286e+00,-1.629999999999999893e+00
3.715210078904290114e+00,3.236661082044628657e+00,-1.629999999999999893e+00
3.692235323581600337e+00,3.225564842931208265e+00,-1.629999999999999893e+00
3.645436829551435221e+00,3.237587467331818569e+00,-1.629999999999999893e+00
3.622848911907425862e+00,3.226533600706183336e+00,-1.629999999999999893e+00
3.589560500260322140e+00,3.235085396246521139e+00,-1.629999999999999893e+00
3.567298503455963665e+00,3.224087811253393721e+00,-1.629999999999999893e+00
3.540778177939335247e+00,3.230900835685481809e+00,-1.629999999999999893e+00
3.518810070993173778e+00,3.219966036539350984e+00,-1.629999999999999893e+00
3.485796529314278747e+00,3.228447095841795900e+00,-1.629999999999999893e+00
3.464145421029983574e+00,3.217567425522718239e+00,-1.629999999999999893e+00
3.424692001056290014e+00,3.227702794168537892e+00,-1.629999999999999893e+00
3.403380402971906804e+00,3.216870777707445228e+00,-1.629999999999999893e+00
3.364088451411931580e+00,3.226964594812586018e+00,-1.629999999999999893e+00
3.343111543881193359e+00,3.216179818165978865e+00,-1.629999999999999893e+00
3.310501734661467577e+00,3.224556982819013928e+00,-1.629999999999999893e+00
3.289828250046515912e+00,3.213825864642639196e+00,-1.629999999999999893e+00
3.244359844087181255e+00,3.225506205306776675e+00,-1.629999999999999893e+00
3.224038192024872629e+00,3.214814687485878064e+00,-1.629999999999999893e+00
3.191692065198058703e+00,3.223123999690892472e+00,-1.629999999999999893e+00
3.171665035062486648e+00,3.212485228732533393e+00,-1.629999999999999893e+00
3.139449202897977464e+00,3.220761013390992300e+00,-1.629999999999999893e+00
3.119712718570368359e+00,3.210174488165644213e+00,-1.629999999999999893e+00
3.087626135591877485e+00,3.218417014753250704e+00,-1.629999999999999893e+00
3.068176190399799719e+00,3.207882241075211027e+00,-1.629999999999999893e+00
3.029826123084883971e+00,3.217733689778556450e+00,-1.629999999999999893e+00
3.010684262736783801e+00,3.207243622903499958e+00,-1.629999999999999893e+00
2.966120497120314337e+00,3.218691183662750976e+00,-1.629999999999999893e+00
2.947307727991199222e+00,3.208238941717056036e+00,-1.629999999999999893e+00
2.909261559649363615e+00,3.218012194463786724e+00,-1.629999999999999893e+00
2.890748196032598916e+00,3.207603962411362364e+00,-1.629999999999999893e+00
2.859168225457085821e+00,3.215716133059792092e+00,-1.629999999999999893e+00
