3.071057479032703430e+00,1.642997150796458250e+00,-1.629999999999999893e+00
3.059555594654534971e+00,1.640490152422230619e+00,-1.629999999999999893e+00
3.055762894312440192e+00,1.641463768176842697e+00,-1.629999999999999893e+00
3.044324538816191250e+00,1.638966348384852667e+00,-1.629999999999999893e+00
3.036757103748758180e+00,1.640908963411966015e+00,-1.629999999999999893e+00
3.025390750243928117e+00,1.638418761157241388e+00,-1.629999999999999893e+00
3.017841192727194866e+00,1.640356782352641263e+00,-1.629999999999999893e+00
3.006546289418874807e+00,1.637873757392164897e+00,-1.629999999999999893e+00
2.999014525182997382e+00,1.639807206431276976e+00,-1.629999999999999893e+00
2.987790525669504760e+00,1.637331318849871042e+00,-1.629999999999999893e+00
2.980276471039069008e+00,1.639260217255070984e+00,-1.629999999999999893e+00
2.969122834247234444e+00,1.636791427461900206e+00,-1.629999999999999893e+00
2.961626406135688061e+00,1.638715796603955610e+00,-1.629999999999999893e+00
2.950542596257061945e+00,1.636254065329087348e+00,-1.629999999999999893e+00
2.939324265452819773e+00,1.639133858174672831e+00,-1.629999999999999893e+00
2.928318489132654356e+00,1.636676901387014382e+00,-1.629999999999999893e+00
2.924587776583675414e+00,1.637634588848291939e+00,-1.629999999999999893e+00
2.913642033851485014e+00,1.635186858066903115e+00,-1.629999999999999893e+00
2.906197992583562595e+00,1.637097766149222089e+00,-1.629999999999999893e+00
2.895320500303175226e+00,1.634656977967997804e+00,-1.629999999999999893e+00
2.887893758987219783e+00,1.636563440782295986e+00,-1.629999999999999893e+00
2.877084001789087520e+00,1.634129557181367876e+00,-1.629999999999999893e+00
2.865969714833228377e+00,1.636982615625569792e+00,-1.629999999999999893e+00
2.855235758429655046e+00,1.634553395253582453e+00,-1.629999999999999893e+00
2.847843370832384924e+00,1.636451030848008470e+00,-1.629999999999999893e+00
2.837176094004821181e+00,1.634028650107841152e+00,-1.629999999999999893e+00
2.833488432203921104e+00,1.634975275615846213e+00,-1.629999999999999893e+00
2.822878837334070301e+00,1.632561880664179066e+00,-1.629999999999999893e+00
2.811841325517945300e+00,1.635395211800914295e+00,-1.629999999999999893e+00
2.801305911444541774e+00,1.632986399059729754e+00,-1.629999999999999893e+00
2.790293747192534646e+00,1.635813217217097826e+00,-1.629999999999999893e+00
2.779831945231682866e+00,1.633408970097587565e+00,-1.629999999999999893e+00
2.772507326317068532e+00,1.635289192700681182e+00,-1.629999999999999893e+00
2.762110192326508340e+00,1.632891648130851747e+00,-1.629999999999999893e+00
2.758456259329534088e+00,1.633829607146518148e+00,-1.629999999999999893e+00
2.748114969305568867e+00,1.631440872629769112e+00,-1.629999999999999893e+00
2.740823779772409985e+00,1.633312505754047850e+00,-1.629999999999999893e+00
2.730546237601358062e+00,1.630930392121287209e+00,-1.629999999999999893e+00
2.723271645651896833e+00,1.632797760623327932e+00,-1.629999999999999893e+00
2.713057378813748421e+00,1.630422232415909667e+00,-1.629999999999999893e+00
2.705799309054550239e+00,1.632285355685897388e+00,-1.629999999999999893e+00
2.695647849487429859e+00,1.629916377722891996e+00,-1.629999999999999893e+00
2.684785411443372904e+00,1.632704724788745176e+00,-1.629999999999999893e+00
2.674704487779293149e+00,1.630340157247180066e+00,-1.629999999999999893e+00
2.667479232466418271e+00,1.632194849185726993e+00,-1.629999999999999893e+00
2.657460156157195996e+00,1.629836771854237920e+00,-1.629999999999999893e+00
2.650251199937180058e+00,1.631687275937676596e+00,-1.629999999999999893e+00
2.640293516238116478e+00,1.629335654387321197e+00,-1.629999999999999893e+00
2.633100785739905358e+00,1.631181989485218864e+00,-1.629999999999999893e+00
2.623204044159986648e+00,1.628836789554183762e+00,-1.629999999999999893e+00
2.616027466506837929e+00,1.630678974408865223e+00,-1.629999999999999893e+00
2.606191220759928484e+00,1.628340162199760854e+00,-1.629999999999999893e+00
2.599030723564981216e+00,1.630178215427442900e+00,-1.629999999999999893e+00
2.589254531521680835e+00,1.627845757304623664e+00,-1.629999999999999893e+00
2.582110042883575041e+00,1.629679697396547056e+00,-1.629999999999999893e+00
2.572393466523731131e+00,1.627353559983474751e+00,-1.629999999999999893e+00
2.561700635037668317e+00,1.630098329055595707e+00,-1.629999999999999893e+00
2.552051179139087633e+00,1.627776439522886198e+00,-1.629999999999999893e+00
2.544938488210914951e+00,1.629602209765300902e+00,-1.629999999999999893e+00
2.535347748836083159e+00,1.627286584024076443e+00,-1.629999999999999893e+00
2.528250853655533703e+00,1.629108295859288846e+00,-1.629999999999999893e+00
2.518718405067899013e+00,1.626798901234453032e+00,-1.629999999999999893e+00
2.511637235632605769e+00,1.628616572664881801e+00,-1.629999999999999893e+00
2.502162656019178755e+00,1.626313376730723181e+00,-1.629999999999999893e+00
2.495097142791092182e+00,1.628127025639267922e+00,-1.629999999999999893e+00
2.485680014218103917e+00,1.625829996216977547e+00,-1.629999999999999893e+00
2.478630088119395225e+00,1.627639640368071294e+00,-1.629999999999999893e+00
2.469269996488554941e+00,1.625348745523282679e+00,-1.629999999999999893e+00
2.465752794067302744e+00,1.626251573690859153e+00,-1.629999999999999893e+00
2.456441598424642159e+00,1.623968767927484569e+00,-1.629999999999999893e+00
2.449422646644706436e+00,1.625770453983524266e+00,-1.629999999999999893e+00
2.440167704966618167e+00,1.623493710938754386e+00,-1.629999999999999893e+00
2.433164135779619208e+00,1.625291444836412413e+00,-1.629999999999999893e+00
2.423965044995258999e+00,1.623020733351966616e+00,-1.629999999999999893e+00
2.413482660120065848e+00,1.625711432956595592e+00,-1.629999999999999893e+00
2.404346650485722936e+00,1.623444761882571807e+00,-1.629999999999999893e+00
2.397373639692982117e+00,1.625234644639188986e+00,-1.629999999999999893e+00
2.388292652550752404e+00,1.622973952053471391e+00,-1.629999999999999893e+00
2.381334823861193328e+00,1.624759934209200951e+00,-1.629999999999999893e+00
2.372308467239104157e+00,1.622505189594092068e+00,-1.629999999999999893e+00
2.361894394392678453e+00,1.625178338402875955e+00,-1.629999999999999893e+00
2.352929810511453557e+00,1.622927576703917074e+00,-1.629999999999999893e+00
2.346002143224029446e+00,1.624705809807315049e+00,-1.629999999999999893e+00
2.337091383935482991e+00,1.622460944103385261e+00,-1.629999999999999893e+00
2.330178702155731418e+00,1.624235327161047682e+00,-1.629999999999999893e+00
2.321321386216895988e+00,1.621996327557636786e+00,-1.629999999999999893e+00
2.310974740807480998e+00,1.624652153046172831e+00,-1.629999999999999893e+00
2.302177923953405259e+00,1.622417080074218365e+00,-1.629999999999999893e+00
2.295295014269862488e+00,1.624183814189929409e+00,-1.629999999999999893e+00
2.286550856570414680e+00,1.621954556409464843e+00,-1.629999999999999893e+00
2.279682739593076768e+00,1.623717490058066648e+00,-1.629999999999999893e+00
2.270990870178950960e+00,1.621494018180959396e+00,-1.629999999999999893e+00
2.264137482459438466e+00,1.623253167677921160e+00,-1.629999999999999893e+00
2.255497533774725394e+00,1.621035452632010099e+00,-1.629999999999999893e+00
2.248658812271997487e+00,1.622790834187960884e+00,-1.629999999999999893e+00
2.240070420037907795e+00,1.620578847114976684e+00,-1.629999999999999893e+00
2.233246302114780590e+00,1.622330476836602919e+00,-1.629999999999999893e+00
2.224709105293833034e+00,1.620124189090107025e+00,-1.629999999999999893e+00
2.217899528713539237e+00,1.621872082981039132e+00,-1.629999999999999893e+00
2.209413169474221839e+00,1.619671466124387393e+00,-1.629999999999999893e+00
2.199220520011508917e+00,1.622287728054347067e+00,-1.629999999999999893e+00
2.190791857845613144e+00,1.620090900478964979e+00,-1.629999999999999893e+00
2.180620827823504193e+00,1.622701608177554045e+00,-1.629999999999999893e+00
2.172249450118811875e+00,1.620508557568449470e+00,-1.629999999999999893e+00
2.165483117928064249e+00,1.622245341582488676e+00,-1.629999999999999893e+00
2.157161462487633408e+00,1.620057893403276994e+00,-1.629999999999999893e+00
2.150409426672182711e+00,1.621791004576965234e+00,-1.629999999999999893e+00
2.142137148528007184e+00,1.619609131111485523e+00,-1.629999999999999893e+00
2.135399348802522024e+00,1.621338584946218297e+00,-1.629999999999999893e+00
2.127176106019347035e+00,1.619162258679117450e+00,-1.629999999999999893e+00
2.123814295504629523e+00,1.620025164306493570e+00,-1.629999999999999893e+00
2.115632685812463887e+00,1.617856172520818925e+00,-1.629999999999999893e+00
2.112277936121665256e+00,1.618717264193195726e+00,-1.629999999999999893e+00
2.104137682758936201e+00,1.616555564545996360e+00,-1.629999999999999893e+00
2.094094519895907336e+00,1.619133422446635162e+00,-1.629999999999999893e+00
2.086009357099037231e+00,1.616975374088659878e+00,-1.629999999999999893e+00
2.079327911401672502e+00,1.618690350362384178e+00,-1.629999999999999893e+00
2.071290475133106046e+00,1.616537733596460802e+00,-1.629999999999999893e+00
2.064622969722708312e+00,1.618249128590909303e+00,-1.629999999999999893e+00
2.056632932546667014e+00,1.616101916924595594e+00,-1.629999999999999893e+00
2.046652494099152619e+00,1.618663660832998730e+00,-1.629999999999999893e+00
2.038716448611941345e+00,1.616520050941980369e+00,-1.629999999999999893e+00
2.032076645091871470e+00,1.618224329319668087e+00,-1.629999999999999893e+00
2.024187323643888092e+00,1.616086079485052007e+00,-1.629999999999999893e+00
2.017561287365463141e+00,1.617786821077554116e+00,-1.629999999999999893e+00
2.009718371141845150e+00,1.615653905323749306e+00,-1.629999999999999893e+00
2.003106045132100554e+00,1.617351124780015192e+00,-1.629999999999999893e+00
1.995309218071283031e+00,1.615223517315877322e+00,-1.629999999999999893e+00
1.985411205902015475e+00,1.617764086064227946e+00,-1.629999999999999893e+00
1.977666958187757729e+00,1.615640013486107973e+00,-1.629999999999999893e+00
1.971081878388378561e+00,1.617330233490579472e+00,-1.629999999999999893e+00
1.963383067876247612e+00,1.615211425360811637e+00,-1.629999999999999893e+00
1.956811529552402007e+00,1.616898166628862432e+00,-1.629999999999999893e+00
1.949157848439738272e+00,1.614784597655103626e+00,-1.629999999999999893e+00
1.945878823420578385e+00,1.615626235759436868e+00,-1.629999999999999893e+00
1.938263246449768440e+00,1.613519607171881365e+00,-1.629999999999999893e+00
1.931718629440170920e+00,1.615199432528464207e+00,-1.629999999999999893e+00
1.924147601617330894e+00,1.613097985982245186e+00,-1.629999999999999893e+00
1.917616360349297722e+00,1.614774375214957924e+00,-1.629999999999999893e+00
1.910089581533761516e+00,1.612678085990290722e+00,-1.629999999999999893e+00
1.900312697860917721e+00,1.615187537604987789e+00,-1.629999999999999893e+00
1.892836508658120254e+00,1.613094675868756100e+00,-1.629999999999999893e+00
1.883079518374308536e+00,1.615599017060811660e+00,-1.629999999999999893e+00
1.875653569803147569e+00,1.613509572302618711e+00,-1.629999999999999893e+00
1.869162120352930057e+00,1.615175739396270460e+00,-1.629999999999999893e+00
1.861779481993205421e+00,1.613091392614383279e+00,-1.629999999999999893e+00
1.855301192060610616e+00,1.614754179177404714e+00,-1.629999999999999893e+00
1.847961574166152365e+00,1.612674906250281204e+00,-1.629999999999999893e+00
1.841496390504995473e+00,1.614334325972593742e+00,-1.629999999999999893e+00
1.834199505779248618e+00,1.612260102945995754e+00,-1.629999999999999893e+00
1.824521306840950485e+00,1.614744203568979630e+00,-1.629999999999999893e+00
1.817273375403262392e+00,1.612673335614145609e+00,-1.629999999999999893e+00
1.810834241228226782e+00,1.614326063575637349e+00,-1.629999999999999893e+00
1.803628449452090887e+00,1.612260204834944144e+00,-1.629999999999999893e+00
1.800415357749419742e+00,1.613084905385857803e+00,-1.629999999999999893e+00
1.793244972868228926e+00,1.611025689985723153e+00,-1.629999999999999893e+00
1.786831688242449756e+00,1.612671777594587352e+00,-1.629999999999999893e+00
1.779702911337530447e+00,1.610617517920895692e+00,-1.629999999999999893e+00
1.773302471538397596e+00,1.612260305907080360e+00,-1.629999999999999893e+00
1.766215027187173936e+00,1.610210978819642813e+00,-1.629999999999999893e+00
1.759827380865121471e+00,1.611850480385033091e+00,-1.629999999999999893e+00
1.752780995947113007e+00,1.609806062902094492e+00,-1.629999999999999893e+00
1.746406092059879178e+00,1.611442291169499219e+00,-1.629999999999999893e+00
1.739400495733151475e+00,1.609402760466318583e+00,-1.629999999999999893e+00
1.733038283543333113e+00,1.611035728480106899e+00,-1.629999999999999893e+00
1.726073207221242134e+00,1.609001061887552320e+00,-1.629999999999999893e+00
1.716548847471387917e+00,1.611445643839720221e+00,-1.629999999999999893e+00
1.709630324837304149e+00,1.609414200495704828e+00,-1.629999999999999893e+00
1.703293340576800707e+00,1.611040687969597096e+00,-1.629999999999999893e+00
1.696414782511920682e+00,1.609014070270155417e+00,-1.629999999999999893e+00
1.690090339559299881e+00,1.610637336154550958e+00,-1.629999999999999893e+00
1.683251484253828645e+00,1.608615521851080032e+00,-1.629999999999999893e+00
