2.985486778260234786e+00,3.183267791983868555e+00,-1.629999999999999893e+00
2.966746106209629197e+00,3.173037662595210584e+00,-1.629999999999999893e+00
2.935291222255571153e+00,3.181117648786084384e+00,-1.629999999999999893e+00
2.916821168332843772e+00,3.170936095873877480e+00,-1.629999999999999893e+00
2.879223154015929875e+00,3.180594038846374705e+00,-1.629999999999999893e+00
2.861044559350145899e+00,3.170454313979336192e+00,-1.629999999999999893e+00
2.823593211815992987e+00,3.180074520489564627e+00,-1.629999999999999893e+00
2.805702100820274936e+00,3.169976282148334601e+00,-1.629999999999999893e+00
2.780831588129752507e+00,3.176364782519772945e+00,-1.629999999999999893e+00
2.763175815306544880e+00,3.166320103810195352e+00,-1.629999999999999893e+00
2.732208071680645833e+00,3.174274752620240392e+00,-1.629999999999999893e+00
2.714808468357341908e+00,3.164276951222862344e+00,-1.629999999999999893e+00
2.677790487215939486e+00,3.173785658113998043e+00,-1.629999999999999893e+00
2.660667383595126889e+00,3.163828201232978365e+00,-1.629999999999999893e+00
2.629937574401699951e+00,3.171721633701668708e+00,-1.629999999999999893e+00
2.613063678811483381e+00,3.161810260739282175e+00,-1.629999999999999893e+00
2.570206558716943590e+00,3.172818715003488776e+00,-1.629999999999999893e+00
2.553625339365693581e+00,3.162940980068570163e+00,-1.629999999999999893e+00
2.523129794923282265e+00,3.170774141816393499e+00,-1.629999999999999893e+00
2.506790872042099938e+00,3.160941762987700354e+00,-1.629999999999999893e+00
2.476411166659736374e+00,3.168745122678538806e+00,-1.629999999999999893e+00
2.460311345682137940e+00,3.158957697227592565e+00,-1.629999999999999893e+00
2.430046602649164722e+00,3.166731480771824092e+00,-1.629999999999999893e+00
2.414182740569958963e+00,3.156988611199136763e+00,-1.629999999999999893e+00
2.378001939358704409e+00,3.166281934323265101e+00,-1.629999999999999893e+00
2.362393631704979402e+00,3.156577391532331411e+00,-1.629999999999999893e+00
2.326348668796261343e+00,3.165835768609630563e+00,-1.629999999999999893e+00
2.310992533180575403e+00,3.156169252773587619e+00,-1.629999999999999893e+00
2.281067435760109063e+00,3.163855658383123881e+00,-1.629999999999999893e+00
2.265937793669741573e+00,3.154232622937449992e+00,-1.629999999999999893e+00
2.230161517600430354e+00,3.163421878316139857e+00,-1.629999999999999893e+00
2.215277610587867319e+00,3.153836237854397151e+00,-1.629999999999999893e+00
2.185574752916650709e+00,3.161465471295542340e+00,-1.629999999999999893e+00
2.170911336232177025e+00,3.151922601505660726e+00,-1.629999999999999893e+00
2.141318384620581661e+00,3.159523561622241239e+00,-1.629999999999999893e+00
2.126872609716439655e+00,3.150023093173340172e+00,-1.629999999999999893e+00
2.091491959463667616e+00,3.159110573816708900e+00,-1.629999999999999893e+00
2.077282720062492594e+00,3.149646560539670404e+00,-1.629999999999999893e+00
2.042031977125632114e+00,3.158700623283370756e+00,-1.629999999999999893e+00
2.028056196065059158e+00,3.149272786916530009e+00,-1.629999999999999893e+00
1.992934409973345256e+00,3.158293676639067016e+00,-1.629999999999999893e+00
1.979189058506874765e+00,3.148901742089990741e+00,-1.629999999999999893e+00
1.955859909185743151e+00,3.154893706924746688e+00,-1.629999999999999893e+00
1.942299553507496279e+00,3.145548322491637183e+00,-1.629999999999999893e+00
1.907432961142225825e+00,3.154503566996486263e+00,-1.629999999999999893e+00
1.894097426392945760e+00,3.145193464362290303e+00,-1.629999999999999893e+00
1.859357000567580132e+00,3.154116254713399847e+00,-1.629999999999999893e+00
1.846243394495819423e+00,3.144841168867107850e+00,-1.629999999999999893e+00
1.817397438755418593e+00,3.152249972934358269e+00,-1.629999999999999893e+00
1.804482143711422681e+00,3.143014984503182063e+00,-1.629999999999999893e+00
1.775739855188845029e+00,3.150397122575308906e+00,-1.629999999999999893e+00
1.763020365359629915e+00,3.141201895816794210e+00,-1.629999999999999893e+00
1.728653106983530696e+00,3.150028697444120063e+00,-1.629999999999999893e+00
1.716147429420644688e+00,3.140867634294775446e+00,-1.629999999999999893e+00
1.687610219736963124e+00,3.148197021416659247e+00,-1.629999999999999893e+00
1.675295304876126101e+00,3.139075098239915373e+00,-1.629999999999999893e+00
1.646859559036505383e+00,3.146378386975573260e+00,-1.629999999999999893e+00
1.634733015907429809e+00,3.137295279778705037e+00,-1.629999999999999893e+00
1.600730993368487898e+00,3.146028135937719128e+00,-1.629999999999999893e+00
1.588810509642224922e+00,3.136978369529482613e+00,-1.629999999999999893e+00
1.560575506832519332e+00,3.144230024231880805e+00,-1.629999999999999893e+00
1.548838580287486222e+00,3.135218473860867050e+00,-1.629999999999999893e+00
1.509448589081528569e+00,3.145335034897695170e+00,-1.629999999999999893e+00
