1.845809374914772150e+01,8.842263443874680107e+00,-1.629999999999999893e+00
1.817988560926005448e+01,8.728731779431866400e+00,-1.629999999999999893e+00
1.815797232370280057e+01,8.734383841217725930e+00,-1.629999999999999893e+00
1.788761025524029691e+01,8.623855998390039801e+00,-1.629999999999999893e+00
1.786599353275724411e+01,8.629431134476551080e+00,-1.629999999999999893e+00
1.760315851236822837e+01,8.521787526683045400e+00,-1.629999999999999893e+00
1.704859554848423642e+01,8.664803193277693438e+00,-1.629999999999999893e+00
1.680001475086697482e+01,8.558107761193534557e+00,-1.629999999999999893e+00
1.675791563718851762e+01,8.568963857814853924e+00,-1.629999999999999893e+00
1.651636465065548620e+01,8.464908610502723363e+00,-1.629999999999999893e+00
1.647481292795835728e+01,8.475622782405119793e+00,-1.629999999999999893e+00
1.624001334208638170e+01,8.374107629887060256e+00,-1.629999999999999893e+00
1.585032357992706231e+01,8.474582673415994805e+00,-1.629999999999999893e+00
1.603849664254468621e+01,8.588127568784528876e+00,-1.629999999999999893e+00
1.583071209328420892e+01,8.641705115873616450e+00,-1.629999999999999893e+00
1.560418631930890498e+01,8.538045084739476209e+00,-1.629999999999999893e+00
1.552213757011808859e+01,8.559199994226352359e+00,-1.629999999999999893e+00
1.532266188982810284e+01,8.452683462926579239e+00,-1.629999999999999893e+00
1.481206969717994149e+01,8.133696631094872842e+00,-1.629999999999999893e+00
1.485108800048926803e+01,8.123639050082445578e+00,-1.629999999999999893e+00
1.468865493653992260e+01,8.022577339064227431e+00,-1.629999999999999893e+00
1.470792830632750281e+01,8.017609631479698962e+00,-1.629999999999999893e+00
1.454914819405933635e+01,7.919023398150693893e+00,-1.629999999999999893e+00
1.458723463213327243e+01,7.909207216673086904e+00,-1.629999999999999893e+00
1.443175613562123516e+01,7.813066202788410131e+00,-1.629999999999999893e+00
1.452584784804069251e+01,7.788816966763373983e+00,-1.629999999999999893e+00
1.437290249524553865e+01,7.695204583713186608e+00,-1.629999999999999893e+00
1.446589549289527987e+01,7.671239883595970532e+00,-1.629999999999999893e+00
1.431540822351823472e+01,7.580065266755489972e+00,-1.629999999999999893e+00
1.444409520191913820e+01,7.546903932740407939e+00,-1.629999999999999893e+00
1.429557529763724588e+01,7.458188874281808545e+00,-1.629999999999999893e+00
1.440461914331571691e+01,7.430090917369348347e+00,-1.629999999999999893e+00
1.425822122669722347e+01,7.343694855387616904e+00,-1.629999999999999893e+00
1.440197160022582246e+01,7.306655851844073624e+00,-1.629999999999999893e+00
1.425723815138077377e+01,7.222601189866946214e+00,-1.629999999999999893e+00
1.429277483261250659e+01,7.213445218464575426e+00,-1.629999999999999893e+00
1.415084253283071547e+01,7.131345934879582238e+00,-1.629999999999999893e+00
1.425627679112861834e+01,7.104182351684188212e+00,-1.629999999999999893e+00
1.411629254708897996e+01,7.024171496571924855e+00,-1.629999999999999893e+00
1.418581502832187269e+01,7.006260951249124069e+00,-1.629999999999999893e+00
1.404810271841774671e+01,6.928170724805680969e+00,-1.629999999999999893e+00
1.427160877941454764e+01,6.870593390478140883e+00,-1.629999999999999893e+00
1.413445410062192309e+01,6.794787004207528902e+00,-1.629999999999999893e+00
1.420248987875232949e+01,6.777261167366043004e+00,-1.629999999999999893e+00
1.406751497541950080e+01,6.703241861985992145e+00,-1.629999999999999893e+00
1.411800293448762389e+01,6.690236907952794354e+00,-1.629999999999999893e+00
1.398532258869993328e+01,6.617901235552198003e+00,-1.629999999999999893e+00
1.410189608453713461e+01,6.587875002484333109e+00,-1.629999999999999893e+00
1.861812887798284422e+01,8.615696332255726730e+00,-1.629999999999999893e+00
1.848666038568623193e+01,8.649605808742672153e+00,-1.629999999999999893e+00
1.872470368532027152e+01,8.773491634318649091e+00,-1.629999999999999893e+00
3.063348291800501944e+00,1.639516537488089565e+00,-1.629999999999999893e+00
3.051891961159630018e+00,1.637023736624080739e+00,-1.629999999999999893e+00
3.048108251578408368e+00,1.637995042096174636e+00,-1.629999999999999893e+00
3.036715062774186347e+00,1.635511735459597382e+00,-1.629999999999999893e+00
3.029165524253321973e+00,1.637449751778632834e+00,-1.629999999999999893e+00
3.017843912139696716e+00,1.634973589900228896e+00,-1.629999999999999893e+00
3.010312166810210854e+00,1.636907034085956614e+00,-1.629999999999999893e+00
2.999061584093217991e+00,1.634437977280278176e+00,-1.629999999999999893e+00
2.991547548280330204e+00,1.636366870854911948e+00,-1.629999999999999893e+00
2.980367453002889189e+00,1.633904879758703022e+00,-1.629999999999999893e+00
2.976619249872554551e+00,1.634867061525117515e+00,-1.629999999999999893e+00
2.965500327165347727e+00,1.632414352700932270e+00,-1.629999999999999893e+00
2.958021467925102677e+00,1.634334207419876783e+00,-1.629999999999999893e+00
2.946972005490690272e+00,1.631888475988305442e+00,-1.629999999999999893e+00
2.932049198589170125e+00,1.635719214719584258e+00,-1.629999999999999893e+00
2.921086062807159323e+00,1.633275953145173265e+00,-1.629999999999999893e+00
2.917364049868350850e+00,1.634231405210964994e+00,-1.629999999999999893e+00
2.906460589298877739e+00,1.631797289645119386e+00,-1.629999999999999893e+00
2.899033866365503087e+00,1.633703747740563150e+00,-1.629999999999999893e+00
2.888198261298832392e+00,1.631276505782633501e+00,-1.629999999999999893e+00
2.880788758008565598e+00,1.633178539265627949e+00,-1.629999999999999893e+00
2.870020497198544351e+00,1.630758133415242117e+00,-1.629999999999999893e+00
2.862628133885031456e+00,1.632655762775995223e+00,-1.629999999999999893e+00
2.851926710993736958e+00,1.630242155831951534e+00,-1.629999999999999893e+00
2.844551408542209003e+00,1.632135401418672638e+00,-1.629999999999999893e+00
2.833916322082118189e+00,1.629728556475822598e+00,-1.629999999999999893e+00
2.826558001924311281e+00,1.631617438496018702e+00,-1.629999999999999893e+00
2.815988755201273452e+00,1.629217318942188353e+00,-1.629999999999999893e+00
2.804976626874354118e+00,1.632044127877600337e+00,-1.629999999999999893e+00
2.794481147300352575e+00,1.629648534071102217e+00,-1.629999999999999893e+00
2.783494250218914612e+00,1.632468859943505546e+00,-1.629999999999999893e+00
2.773071973518870248e+00,1.630077775652716943e+00,-1.629999999999999893e+00
2.769418049421172867e+00,1.631015732383952477e+00,-1.629999999999999893e+00
2.759051731458574075e+00,1.628633428628369906e+00,-1.629999999999999893e+00
2.751760559642798309e+00,1.630505057204633346e+00,-1.629999999999999893e+00
2.741458103479574415e+00,1.628129345027368169e+00,-1.629999999999999893e+00
2.730546237601358062e+00,1.630930392121287209e+00,-1.629999999999999893e+00
2.720315436868459447e+00,1.628559112150424371e+00,-1.629999999999999893e+00
2.716686409304163163e+00,1.629490671907604105e+00,-1.629999999999999893e+00
2.706510261315660859e+00,1.627128037386542880e+00,-1.629999999999999893e+00
2.695647849487429859e+00,1.629916377722891996e+00,-1.629999999999999893e+00
2.685542349000783702e+00,1.627558124921930860e+00,-1.629999999999999893e+00
2.678317111086162772e+00,1.629412812394420262e+00,-1.629999999999999893e+00
2.668273568837449705e+00,1.627061021286471787e+00,-1.629999999999999893e+00
2.661064629937247794e+00,1.628911520923997935e+00,-1.629999999999999893e+00
2.651082590433051056e+00,1.626566157272852697e+00,-1.629999999999999893e+00
2.643889877176742509e+00,1.628412487944848719e+00,-1.629999999999999893e+00
2.633968889184059581e+00,1.626073517779698996e+00,-1.629999999999999893e+00
2.626792328695427781e+00,1.627915698228351360e+00,-1.629999999999999893e+00
2.616931945192782383e+00,1.625583087841101060e+00,-1.629999999999999893e+00
2.606191220759928484e+00,1.628340162199760854e+00,-1.629999999999999893e+00
2.596399008818915721e+00,1.626011820123823393e+00,-1.629999999999999893e+00
2.589254531521680835e+00,1.627845757304623664e+00,-1.629999999999999893e+00
2.579522006734877859e+00,1.625523717558067682e+00,-1.629999999999999893e+00
2.572393466523731131e+00,1.627353559983474751e+00,-1.629999999999999893e+00
2.562720194456165057e+00,1.625037789569095725e+00,-1.629999999999999893e+00
2.555607520388134546e+00,1.626863555483646584e+00,-1.629999999999999893e+00
2.545993070625267585e+00,1.624554021657062419e+00,-1.629999999999999893e+00
2.538896192230026827e+00,1.626375729183631602e+00,-1.629999999999999893e+00
2.529340138332118570e+00,1.624072399450750659e+00,-1.629999999999999893e+00
2.525799563362537192e+00,1.624981232663726294e+00,-1.629999999999999893e+00
2.516293649201099658e+00,1.622686087454811465e+00,-1.629999999999999893e+00
2.509228158155838884e+00,1.624499730669239472e+00,-1.629999999999999893e+00
2.499779833287981923e+00,1.622210716418289955e+00,-1.629999999999999893e+00
2.492729929274291489e+00,1.624020354900385543e+00,-1.629999999999999893e+00
2.483338778688743087e+00,1.621737439908035094e+00,-1.629999999999999893e+00
2.476304393085607014e+00,1.623543091304648245e+00,-1.629999999999999893e+00
2.466970005571427205e+00,1.621266244111477128e+00,-1.629999999999999893e+00
2.459951070209983381e+00,1.623067925953075363e+00,-1.629999999999999893e+00
2.450673038313890828e+00,1.620797115337236027e+00,-1.629999999999999893e+00
2.440167704966618167e+00,1.623493710938754386e+00,-1.629999999999999893e+00
2.430953288016098224e+00,1.621226937096906795e+00,-1.629999999999999893e+00
2.420470919416056077e+00,1.623917632523903753e+00,-1.629999999999999893e+00
2.411319650475673537e+00,1.621654881898892508e+00,-1.629999999999999893e+00
2.407833151831045182e+00,1.622549821544115645e+00,-1.629999999999999893e+00
2.398729375418009901e+00,1.620294983996499516e+00,-1.629999999999999893e+00
2.391771562862112788e+00,1.622080962010931993e+00,-1.629999999999999893e+00
2.382722515990105538e+00,1.619832046970269834e+00,-1.629999999999999893e+00
2.372308467239104157e+00,1.622505189594092068e+00,-1.629999999999999893e+00
2.363321291450051653e+00,1.620260232180618987e+00,-1.629999999999999893e+00
2.356393640156654978e+00,1.622038461178578084e+00,-1.629999999999999893e+00
2.347460386699007362e+00,1.619799374626493593e+00,-1.629999999999999893e+00
2.340547720844134982e+00,1.621573753596475598e+00,-1.629999999999999893e+00
2.331668007842029766e+00,1.619340508174163418e+00,-1.629999999999999893e+00
2.321321386216895988e+00,1.621996327557636786e+00,-1.629999999999999893e+00
2.312502268743789724e+00,1.619766983966296703e+00,-1.629999999999999893e+00
2.305619374848187242e+00,1.621533714029493423e+00,-1.629999999999999893e+00
2.296853012386264492e+00,1.619310160980437230e+00,-1.629999999999999893e+00
2.289984911129049561e+00,1.621073090593940114e+00,-1.629999999999999893e+00
2.281270932192288381e+00,1.618855298957762923e+00,-1.629999999999999893e+00
2.274417560125518545e+00,1.620614444436927926e+00,-1.629999999999999893e+00
2.265755596546571660e+00,1.618402385298840729e+00,-1.629999999999999893e+00
2.258916890629637741e+00,1.620157762854186556e+00,-1.629999999999999893e+00
2.250306577523502050e+00,1.617951407511940998e+00,-1.629999999999999893e+00
2.240070420037907795e+00,1.620578847114976684e+00,-1.629999999999999893e+00
2.231518671572001900e+00,1.618376297843541867e+00,-1.629999999999999893e+00
2.228113889720681584e+00,1.619250243136279410e+00,-1.629999999999999893e+00
2.219605795855664532e+00,1.617055210118957476e+00,-1.629999999999999893e+00
2.212810714165951431e+00,1.618799380130964360e+00,-1.629999999999999893e+00
2.204353195456462799e+00,1.616609966057686476e+00,-1.629999999999999893e+00
2.194182196078886538e+00,1.619220665890413802e+00,-1.629999999999999893e+00
2.185782083985430724e+00,1.617034997372938321e+00,-1.629999999999999893e+00
2.182398929333128290e+00,1.617903386442748115e+00,-1.629999999999999893e+00
2.174041507713339261e+00,1.615725126843290171e+00,-1.629999999999999893e+00
2.167289497219542671e+00,1.617458231517420630e+00,-1.629999999999999893e+00
2.158981603715534270e+00,1.615285507850931834e+00,-1.629999999999999893e+00
2.155612717721009819e+00,1.616150231208613341e+00,-1.629999999999999893e+00
2.147346916378939596e+00,1.613984838449210146e+00,-1.629999999999999893e+00
2.140623322969287035e+00,1.615710642614547776e+00,-1.629999999999999893e+00
2.132406396761163503e+00,1.613550723785735830e+00,-1.629999999999999893e+00
2.125696919882730462e+00,1.615272901354412483e+00,-1.629999999999999893e+00
2.117528531717956408e+00,1.613118429625846284e+00,-1.629999999999999893e+00
2.110833112218200469e+00,1.614836995807728215e+00,-1.629999999999999893e+00
2.102712927951575494e+00,1.612687944541808305e+00,-1.629999999999999893e+00
2.096031507048981446e+00,1.614402914451273707e+00,-1.629999999999999893e+00
2.087959195449173411e+00,1.612259257201331453e+00,-1.629999999999999893e+00
2.077957970666938436e+00,1.614826341137097998e+00,-1.629999999999999893e+00
2.069940149385903982e+00,1.612686267215919012e+00,-1.629999999999999893e+00
