1.340264224358786116e+00,2.796566526957801724e+00,-1.629999999999999893e+00
1.330599056366191135e+00,2.789700637791499460e+00,-1.629999999999999893e+00
1.295862524299309815e+00,2.798620498033343118e+00,-1.629999999999999893e+00
1.286364889488514240e+00,2.791769496117251226e+00,-1.629999999999999893e+00
1.246788666730896056e+00,2.801932081048779111e+00,-1.629999999999999893e+00
1.237471961822038891e+00,2.795091985044470206e+00,-1.629999999999999893e+00
1.202949442757008880e+00,2.803956818687391106e+00,-1.629999999999999893e+00
1.193796435727147554e+00,2.797131529037870656e+00,-1.629999999999999893e+00
1.164296612149420707e+00,2.804706584325561636e+00,-1.629999999999999893e+00
1.155290377395632229e+00,2.797899929101037575e+00,-1.629999999999999893e+00
1.125880920031120613e+00,2.805451750086102702e+00,-1.629999999999999893e+00
1.117019833871405465e+00,2.798663629394851249e+00,-1.629999999999999893e+00
1.077926933976990576e+00,2.808701945325982052e+00,-1.629999999999999893e+00
1.069239213536103739e+00,2.801924593277119957e+00,-1.629999999999999893e+00
1.035137016260726739e+00,2.810681357222288845e+00,-1.629999999999999893e+00
1.026605899347693862e+00,2.803918578769307057e+00,-1.629999999999999893e+00
9.877501979595760817e-01,2.813895909101075343e+00,-1.629999999999999893e+00
9.793886762019339276e-01,2.807143865400535621e+00,-1.629999999999999893e+00
9.358081787597417600e-01,2.818334381327924465e+00,-1.629999999999999893e+00
9.276290002307870930e-01,2.811589302268092894e+00,-1.629999999999999893e+00
8.938352524162418433e-01,2.820266762335486899e+00,-1.629999999999999893e+00
8.858072677957626873e-01,2.813536169846988066e+00,-1.629999999999999893e+00
8.424887666677960407e-01,2.824659326007747495e+00,-1.629999999999999893e+00
8.346392390517506366e-01,2.817935729972411707e+00,-1.629999999999999893e+00
7.962492801681038124e-01,2.827793316970375948e+00,-1.629999999999999893e+00
7.885618385206679681e-01,2.821080451365022057e+00,-1.629999999999999893e+00
7.502865860857782510e-01,2.830908547669858333e+00,-1.629999999999999893e+00
7.427594359040574634e-01,2.824206404515186009e+00,-1.629999999999999893e+00
6.998280300708066282e-01,2.835230039586371209e+00,-1.629999999999999893e+00
6.924736087939028506e-01,2.828534957566827490e+00,-1.629999999999999893e+00
6.591816929499606514e-01,2.837083398070517681e+00,-1.629999999999999893e+00
6.519698354252670969e-01,2.830402674173663424e+00,-1.629999999999999893e+00
6.187765447222545179e-01,2.838925759020493711e+00,-1.629999999999999893e+00
6.117056931493520811e-01,2.832259340872446796e+00,-1.629999999999999893e+00
5.691546150925963499e-01,2.843185196982120910e+00,-1.629999999999999893e+00
5.622511483037061497e-01,2.836525855417747710e+00,-1.629999999999999893e+00
5.292532960833540301e-01,2.844998695280497536e+00,-1.629999999999999893e+00
5.224876157033842006e-01,2.838353597444079668e+00,-1.629999999999999893e+00
4.848864999218422400e-01,2.848008379683663716e+00,-1.629999999999999893e+00
4.782709040594382843e-01,2.841373926879840361e+00,-1.629999999999999893e+00
4.314070200943509459e-01,2.853407052873754068e+00,-1.629999999999999893e+00
4.249672991184995641e-01,2.846776182991181958e+00,-1.629999999999999893e+00
3.829128193648084211e-01,2.857574371218902787e+00,-1.629999999999999893e+00
3.766334014062195923e-01,2.850950660705804385e+00,-1.629999999999999893e+00
3.486786729803939555e-01,2.858128477333242046e+00,-1.629999999999999893e+00
3.425171368367833091e-01,2.851522409880018483e+00,-1.629999999999999893e+00
3.099979581059090217e-01,2.859872191410794073e+00,-1.629999999999999893e+00
3.039665200287190450e-01,2.853280209420920421e+00,-1.629999999999999893e+00
2.715414476874792871e-01,2.861605798424204483e+00,-1.629999999999999893e+00
2.656387070715187093e-01,2.855027849733791534e+00,-1.629999999999999893e+00
2.240695813692276939e-01,2.865701264448036412e+00,-1.629999999999999893e+00
2.183208000695000262e-01,2.859130447473960945e+00,-1.629999999999999893e+00
1.860822499631163418e-01,2.867408086505190745e+00,-1.629999999999999893e+00
1.804592649048122888e-01,2.860851238447792877e+00,-1.629999999999999893e+00
1.483132063022605807e-01,2.869105100599408598e+00,-1.629999999999999893e+00
1.428146705374261638e-01,2.862562169552915758e+00,-1.629999999999999893e+00
1.016022191030913902e-01,2.873143893641144420e+00,-1.629999999999999893e+00
9.625299270925763429e-02,2.866608095298205150e+00,-1.629999999999999893e+00
5.972414735616943943e-02,2.875987222890915795e+00,-1.629999999999999893e+00
5.450959844050042025e-02,2.869461929567193259e+00,-1.629999999999999893e+00
3.174402298079730123e-02,2.875307187159836797e+00,-1.629999999999999893e+00
2.662386792685402306e-02,2.868802369635512051e+00,-1.629999999999999893e+00
-1.877816007258275091e-02,2.880459691971013925e+00,-1.629999999999999893e+00
-2.374053978268010276e-02,2.873958676885317587e+00,-1.629999999999999893e+00
-5.543211641208747875e-02,2.882095707276365104e+00,-1.629999999999999893e+00
-6.027682339915602788e-02,2.875608427493382635e+00,-1.629999999999999893e+00
-9.639363310343895819e-02,2.884881635919385179e+00,-1.629999999999999893e+00
-1.011091851971280958e-01,2.878404768057478691e+00,-1.629999999999999893e+00
-1.371244522995379578e-01,2.887651874060397361e+00,-1.629999999999999893e+00
-1.417122236053994233e-01,2.881185403767172915e+00,-1.629999999999999893e+00
-1.776265174788040080e-01,2.890406553881816443e+00,-1.629999999999999893e+00
-1.820878651089470890e-01,2.883950466554781045e+00,-1.629999999999999893e+00
-2.134249991156849380e-01,2.891996384643972462e+00,-1.629999999999999893e+00
-2.177737800333002516e-01,2.885553882864061670e+00,-1.629999999999999893e+00
-2.490235154790204075e-01,2.893577334835538917e+00,-1.629999999999999893e+00
-2.532609143360258774e-01,2.887148367691792838e+00,-1.629999999999999893e+00
-2.888755868388243053e-01,2.896292499030807654e+00,-1.629999999999999893e+00
-2.929903958426552935e-01,2.889873834089531357e+00,-1.629999999999999893e+00
-3.240668192093977273e-01,2.897852735987374029e+00,-1.629999999999999893e+00
-3.280726405883215846e-01,2.891447522134560799e+00,-1.629999999999999893e+00
-3.590631115796560358e-01,2.899404330092513415e+00,-1.629999999999999893e+00
-3.629610865012050103e-01,2.893012516924394983e+00,-1.629999999999999893e+00
-3.982810955493907290e-01,2.902080905414542222e+00,-1.629999999999999893e+00
-4.020601770635530148e-01,2.895699313425595722e+00,-1.629999999999999893e+00
-4.416859492722373104e-01,2.905873171349424133e+00,-1.629999999999999893e+00
-4.453352770441129649e-01,2.899498672797742316e+00,-1.629999999999999893e+00
-4.848524295284648011e-01,2.909644610683138399e+00,-1.629999999999999893e+00
-4.883733679982419917e-01,2.903277223842093413e+00,-1.629999999999999893e+00
-5.102672846423771391e-01,2.908898418835564659e+00,-1.629999999999999893e+00
-5.137090841416129816e-01,2.902550474187489904e+00,-1.629999999999999893e+00
-5.180759046744364271e-01,2.903671638268601640e+00,-1.629999999999999893e+00
-5.248795695803675221e-01,2.891073256495776622e+00,-1.629999999999999893e+00
-5.239224306811200993e-01,2.883713305282438188e+00,-1.629999999999999893e+00
-5.272900341689412684e-01,2.877502205379002476e+00,-1.629999999999999893e+00
-5.263315556763988878e-01,2.870218603780472666e+00,-1.629999999999999893e+00
-5.296745491236047876e-01,2.864077252159659803e+00,-1.629999999999999893e+00
-5.287148150786202816e-01,2.856868788267467707e+00,-1.629999999999999893e+00
-5.320335312384617543e-01,2.850796050263533221e+00,-1.629999999999999893e+00
-5.310726232228019095e-01,2.843661537847916865e+00,-1.629999999999999893e+00
-5.343673884292763354e-01,2.837656303101945277e+00,-1.629999999999999893e+00
-5.334053856414454620e-01,2.830594580933559090e+00,-1.629999999999999893e+00
-5.366765199686236443e-01,2.824655762747851462e+00,-1.629999999999999893e+00
-5.357134992970636889e-01,2.817665693940885951e+00,-1.629999999999999893e+00
-5.389613167136086957e-01,2.811792228653789749e+00,-1.629999999999999893e+00
-5.379973528073725975e-01,2.804872700029716892e+00,-1.629999999999999893e+00
-5.412221613264160958e-01,2.799063546410143211e+00,-1.629999999999999893e+00
-5.402573266634244087e-01,2.792213467881348610e+00,-1.629999999999999893e+00
-5.434594284879686876e-01,2.786467606542266218e+00,-1.629999999999999893e+00
-5.424937934409285178e-01,2.779685910514826830e+00,-1.629999999999999893e+00
