1.371435553276214359e+00,2.715373545671893929e+00,-1.629999999999999893e+00
1.361910493727727989e+00,2.708920652201226797e+00,-1.629999999999999893e+00
1.357068648523480192e+00,2.710163931857406450e+00,-1.629999999999999893e+00
1.319597385597276684e+00,2.684724237729652963e+00,-1.629999999999999893e+00
1.314813561198503011e+00,2.685952600285237413e+00,-1.629999999999999893e+00
1.269289864014325087e+00,2.654979924034836625e+00,-1.629999999999999893e+00
1.264576640254071904e+00,2.656190135835630795e+00,-1.629999999999999893e+00
1.194578960542426183e+00,2.608464315559855695e+00,-1.629999999999999893e+00
1.189974466155808264e+00,2.609646575380101474e+00,-1.629999999999999893e+00
1.107022296159081653e+00,2.552966951493175429e+00,-1.629999999999999893e+00
1.102546857794715285e+00,2.554116035850576338e+00,-1.629999999999999893e+00
1.024241504117973323e+00,2.500496750783844924e+00,-1.629999999999999893e+00
1.019888084582355470e+00,2.501614470734291551e+00,-1.629999999999999893e+00
9.897959739912572941e-01,2.480964783602856549e+00,-1.629999999999999893e+00
9.854895166419808117e-01,2.482070432660626658e+00,-1.629999999999999893e+00
9.416183234086468179e-01,2.451900631498613592e+00,-1.629999999999999893e+00
9.373804418305943242e-01,2.452988654763721410e+00,-1.629999999999999893e+00
8.673970436509090831e-01,2.404758226636111385e+00,-1.629999999999999893e+00
8.632687297079276734e-01,2.405818089423354511e+00,-1.629999999999999893e+00
7.969180542850685667e-01,2.359992775786579067e+00,-1.629999999999999893e+00
7.928937851682803517e-01,2.361025899030590125e+00,-1.629999999999999893e+00
7.673210707396774799e-01,2.343325956509109353e+00,-1.629999999999999893e+00
7.633369636533762215e-01,2.344348758490748086e+00,-1.629999999999999893e+00
7.259799419637706919e-01,2.318436627744709710e+00,-1.629999999999999893e+00
7.220545987460849080e-01,2.319444328358129859e+00,-1.629999999999999893e+00
6.977946045837178923e-01,2.302580415191497476e+00,-1.629999999999999893e+00
6.939074824907381922e-01,2.303578293839771085e+00,-1.629999999999999893e+00
6.918032721241472727e-01,2.298415644595329876e+00,-1.629999999999999893e+00
6.799075105806461350e-01,2.290146512773699072e+00,-1.629999999999999893e+00
6.760485718938438193e-01,2.291137149049914168e+00,-1.629999999999999893e+00
6.584468370697044159e-01,2.278875161942040428e+00,-1.629999999999999893e+00
6.546156727854478552e-01,2.279858661052547752e+00,-1.629999999999999893e+00
6.033801303817447614e-01,2.244088954980362871e+00,-1.629999999999999893e+00
5.996299474067194879e-01,2.245051644982429817e+00,-1.629999999999999893e+00
5.830557784479256656e-01,2.233455453270196234e+00,-1.629999999999999893e+00
5.793318317367566195e-01,2.234411401741246639e+00,-1.629999999999999893e+00
5.363156683143860404e-01,2.204249700549051116e+00,-1.629999999999999893e+00
5.326599280908259626e-01,2.205188123477019868e+00,-1.629999999999999893e+00
5.014677124393205343e-01,2.183269571166436496e+00,-1.629999999999999893e+00
4.978615089422698259e-01,2.184195266106637501e+00,-1.629999999999999893e+00
4.675517963981379865e-01,2.162850574160559702e+00,-1.629999999999999893e+00
4.639938050912024159e-01,2.163763881756316731e+00,-1.629999999999999893e+00
4.296959945560924199e-01,2.139558170014452809e+00,-1.629999999999999893e+00
4.261926469765208725e-01,2.140457438163436699e+00,-1.629999999999999893e+00
