-1.535921924784154458e+00,3.021762741238953165e+00,-1.629999999999999893e+00
-1.536522215352655429e+00,3.015483253118828255e+00,-1.629999999999999893e+00
-1.544761940151464064e+00,3.017598633274379161e+00,-1.629999999999999893e+00
-1.545337935143491936e+00,3.011346017674314979e+00,-1.629999999999999893e+00
-1.549447200321241169e+00,3.012400984212553645e+00,-1.629999999999999893e+00
-1.550009689654440415e+00,3.006177759203346955e+00,-1.629999999999999893e+00
-1.554108410122180706e+00,3.007230015713277638e+00,-1.629999999999999893e+00
-1.554657524526781520e+00,3.001035962498412868e+00,-1.629999999999999893e+00
-1.558745754263174188e+00,3.002085522867552037e+00,-1.629999999999999893e+00
-1.559814761545451844e+00,2.989786737231431957e+00,-1.629999999999999893e+00
-1.563882166431647569e+00,2.990830945613482950e+00,-1.629999999999999893e+00
-1.564919718610556787e+00,2.978651547633638152e+00,-1.629999999999999893e+00
-1.568966509728872749e+00,2.979690458334042447e+00,-1.629999999999999893e+00
-1.569973186671766330e+00,2.967628668445758677e+00,-1.629999999999999893e+00
-1.573999571911382622e+00,2.968662334947593795e+00,-1.629999999999999893e+00
-1.574488984337351738e+00,2.962674347592474611e+00,-1.629999999999999893e+00
-1.578505245406863322e+00,2.963705412258531791e+00,-1.629999999999999893e+00
-1.579928740601949322e+00,2.945913112536106659e+00,-1.629999999999999893e+00
-1.583914925297966070e+00,2.946936447882761101e+00,-1.629999999999999893e+00
-1.584832330568115788e+00,2.935217155001746292e+00,-1.629999999999999893e+00
-1.588798714527017708e+00,2.936235401828024560e+00,-1.629999999999999893e+00
-1.589687440482335790e+00,2.924626944599683753e+00,-1.629999999999999893e+00
-1.593634219445815292e+00,2.925640153260343546e+00,-1.629999999999999893e+00
-1.594065563592024448e+00,2.919876359714267622e+00,-1.629999999999999893e+00
-1.598002614277257649e+00,2.920887068383995810e+00,-1.629999999999999893e+00
-1.599255067831273580e+00,2.903757553697321470e+00,-1.629999999999999893e+00
-1.603163212532521698e+00,2.904760834130528657e+00,-1.629999999999999893e+00
-1.603968974425981964e+00,2.893475343091248320e+00,-1.629999999999999893e+00
-1.607858084252173914e+00,2.894473732018461032e+00,-1.629999999999999893e+00
-1.608637179961131203e+00,2.883292817939242081e+00,-1.629999999999999893e+00
-1.612507439434748724e+00,2.884286362826193439e+00,-1.629999999999999893e+00
-1.613260345834420129e+00,2.873208535567308264e+00,-1.629999999999999893e+00
-1.617111936807770212e+00,2.874197283192179597e+00,-1.629999999999999893e+00
-1.617839120742259773e+00,2.863221081006146029e+00,-1.629999999999999893e+00
-1.621672222448748535e+00,2.864205077472784300e+00,-1.629999999999999893e+00
-1.622374140983206203e+00,2.853329066329283847e+00,-1.629999999999999893e+00
-1.626188930087379525e+00,2.854308357080091785e+00,-1.629999999999999893e+00
-1.627202171754102089e+00,2.838180865146067156e+00,-1.629999999999999893e+00
-1.630989816108421309e+00,2.839153180702723933e+00,-1.629999999999999893e+00
-1.631961973673578425e+00,2.823246735582694900e+00,-1.629999999999999893e+00
-1.635722856854373797e+00,2.824212174606813619e+00,-1.629999999999999893e+00
-1.636654982890490162e+00,2.808522171646397059e+00,-1.629999999999999893e+00
-1.640389480400784583e+00,2.809480830720989974e+00,-1.629999999999999893e+00
-1.640986276616380746e+00,2.799138116669597665e+00,-1.629999999999999893e+00
-1.644703389430531182e+00,2.800092308697466503e+00,-1.629999999999999893e+00
-1.645562455638794663e+00,2.784750946761068047e+00,-1.629999999999999893e+00
-1.649253791273539438e+00,2.785698515344933845e+00,-1.629999999999999893e+00
-1.650347023688184311e+00,2.765562671499337988e+00,-1.629999999999999893e+00
-1.654004539800467688e+00,2.766501550295227041e+00,-1.629999999999999893e+00
-1.655044711622658093e+00,2.746722824673059282e+00,-1.629999999999999893e+00
-1.658669022286281658e+00,2.747653171613926304e+00,-1.629999999999999893e+00
-1.660145642444131209e+00,2.718636958804098391e+00,-1.629999999999999893e+00
-1.663721258809223613e+00,2.719554794430611544e+00,-1.629999999999999893e+00
-1.664420926677767421e+00,2.705331011439338962e+00,-1.629999999999999893e+00
-1.667972684693016960e+00,2.706242717114508256e+00,-1.629999999999999893e+00
-1.668639531336895798e+00,2.692201467652405089e+00,-1.629999999999999893e+00
-1.672167747282260031e+00,2.693107124713191691e+00,-1.629999999999999893e+00
-1.672380290034338968e+00,2.688465987889326669e+00,-1.629999999999999893e+00
-1.675900729657742616e+00,2.689369647012003206e+00,-1.629999999999999893e+00
-1.676307560050894541e+00,2.680144530713767903e+00,-1.629999999999999893e+00
-1.679812546686731967e+00,2.681044219589232114e+00,-1.629999999999999893e+00
-1.680393207335379335e+00,2.667351539838699104e+00,-1.629999999999999893e+00
-1.683875265845837355e+00,2.668245337982107834e+00,-1.629999999999999893e+00
-1.684425745281590947e+00,2.654724845080891793e+00,-1.629999999999999893e+00
-1.681155704882322688e+00,2.649370926299315698e+00,-1.629999999999999893e+00
-1.681344273118608790e+00,2.644924259426667756e+00,-1.629999999999999893e+00
-1.671638089412405215e+00,2.629063259863008373e+00,-1.629999999999999893e+00
-1.664793410236501181e+00,2.627306349075372527e+00,-1.629999999999999893e+00
-1.658185331412401986e+00,2.621191778142704099e+00,-1.629999999999999893e+00
-1.637695305246062327e+00,2.615932352787785131e+00,-1.629999999999999893e+00
-1.631159204235835825e+00,2.609855133884666945e+00,-1.629999999999999893e+00
-1.580043948012417099e+00,2.596734781534876912e+00,-1.629999999999999893e+00
-1.573644631718444487e+00,2.590711443541655168e+00,-1.629999999999999893e+00
-1.563443436801602138e+00,2.588092988153911200e+00,-1.629999999999999893e+00
-1.557093023329542136e+00,2.582100833734587209e+00,-1.629999999999999893e+00
-1.526554658759615046e+00,2.574262223160070473e+00,-1.629999999999999893e+00
-1.520295994137808249e+00,2.568312141239280866e+00,-1.629999999999999893e+00
-1.479664902579548524e+00,2.557882941445064784e+00,-1.629999999999999893e+00
-1.473518775691876614e+00,2.551980155201265088e+00,-1.629999999999999893e+00
-1.439731511402244424e+00,2.543307647106047842e+00,-1.629999999999999893e+00
-1.433682746544313380e+00,2.537448141145593805e+00,-1.629999999999999893e+00
-1.403338680571933672e+00,2.529659447002782446e+00,-1.629999999999999893e+00
-1.397379400985024001e+00,2.523841082091669019e+00,-1.629999999999999893e+00
-1.367099522782796894e+00,2.516068878041930468e+00,-1.629999999999999893e+00
-1.361229028146366593e+00,2.510291359594780669e+00,-1.629999999999999893e+00
