-3.380207381248971354e-01,2.986021644765707528e+00,-1.629999999999999893e+00
-3.421127138219982045e-01,2.979162649215374437e+00,-1.629999999999999893e+00
-3.466792478895794338e-01,2.980335150159827862e+00,-1.629999999999999893e+00
-3.507348577817991364e-01,2.973511934312424554e+00,-1.629999999999999893e+00
-3.552883735071628024e-01,2.974681088697033182e+00,-1.629999999999999893e+00
-3.906598772974759215e-01,2.914950568363108285e+00,-1.629999999999999893e+00
-3.950994495244581350e-01,2.916090432846528913e+00,-1.629999999999999893e+00
-4.139348477513427604e-01,2.884165365322919339e+00,-1.629999999999999893e+00
-4.132733808203501447e-01,2.876764000441042857e+00,-1.629999999999999893e+00
-4.528600087116675388e-01,2.809915559497417892e+00,-1.629999999999999893e+00
-4.521164587629741272e-01,2.802946084826451134e+00,-1.629999999999999893e+00
-4.794288655751451911e-01,2.756995302590437902e+00,-1.629999999999999893e+00
-4.786338888137350867e-01,2.750324992027451732e+00,-1.629999999999999893e+00
-4.885666896300816520e-01,2.733675568461734429e+00,-1.629999999999999893e+00
-4.877564557540248757e-01,2.727133282909119494e+00,-1.629999999999999893e+00
-5.007398965914821032e-01,2.705450442875118267e+00,-1.629999999999999893e+00
-4.999091265861967948e-01,2.699062209450260763e+00,-1.629999999999999893e+00
-5.126084564356797602e-01,2.677931680301134154e+00,-1.629999999999999893e+00
-5.117584235712432372e-01,2.671691889732350500e+00,-1.629999999999999893e+00
-5.241836639948773691e-01,2.651093092237573945e+00,-1.629999999999999893e+00
-5.207367737828064724e-01,2.626885435597654972e+00,-1.629999999999999893e+00
-5.159879080322403722e-01,2.619906823179849464e+00,-1.629999999999999893e+00
-5.120902472463243482e-01,2.618906236620782479e+00,-1.629999999999999893e+00
-5.073740190764600699e-01,2.611964069307314507e+00,-1.629999999999999893e+00
-4.957095508927060745e-01,2.608969637060110980e+00,-1.629999999999999893e+00
-4.910446027970599703e-01,2.602068500883997437e+00,-1.629999999999999893e+00
-4.755298325266021919e-01,2.598085652026445036e+00,-1.629999999999999893e+00
-4.709251284419730399e-01,2.591227647809182688e+00,-1.629999999999999893e+00
-4.554480349762520253e-01,2.587254480846461924e+00,-1.629999999999999893e+00
