-2.940784713513553861e+00,4.139260731413382466e+00,-1.629999999999999893e+00
-2.936844531290728977e+00,4.127324315535004118e+00,-1.629999999999999893e+00
-2.947579932294150051e+00,4.130081305995505936e+00,-1.629999999999999893e+00
-2.943630180886657843e+00,4.118215614981118655e+00,-1.629999999999999893e+00
-2.954329638571290051e+00,4.120963361840340511e+00,-1.629999999999999893e+00
-2.950370533816997209e+00,4.109167718298275318e+00,-1.629999999999999893e+00
-2.966366174656411392e+00,4.113275568281509642e+00,-1.629999999999999893e+00
-2.962380183143916490e+00,4.101544740059263283e+00,-1.629999999999999893e+00
-2.973008483982542138e+00,4.104274187648681682e+00,-1.629999999999999893e+00
-2.969013677502922555e+00,4.092612108694421380e+00,-1.629999999999999893e+00
-2.984903291744819498e+00,4.096692692272880798e+00,-1.629999999999999893e+00
-2.980882362670754571e+00,4.085094207603765071e+00,-1.629999999999999893e+00
-2.991440446869012337e+00,4.087805598047250299e+00,-1.629999999999999893e+00
-2.987411222435269131e+00,4.076274597344377248e+00,-1.629999999999999893e+00
-2.997934538939061699e+00,4.078977046935948536e+00,-1.629999999999999893e+00
-2.993897215033063830e+00,4.067512894854037775e+00,-1.629999999999999893e+00
-3.009630389749455404e+00,4.071553248472948638e+00,-1.629999999999999893e+00
-3.005567990014236912e+00,4.060150902715972343e+00,-1.629999999999999893e+00
-3.010795224827197192e+00,4.061493275307050510e+00,-1.629999999999999893e+00
-3.006742276455521168e+00,4.050160946797236150e+00,-1.629999999999999893e+00
-3.017162650313303551e+00,4.052836924158166987e+00,-1.629999999999999893e+00
-3.013102170508469513e+00,4.041569586458501284e+00,-1.629999999999999893e+00
-3.023488676260597696e+00,4.044236854617318855e+00,-1.629999999999999893e+00
-3.019420848028000925e+00,4.033033904105526091e+00,-1.629999999999999893e+00
-3.029773705116213023e+00,4.035692519567970926e+00,-1.629999999999999893e+00
-3.025698708387674518e+00,4.024553360238412480e+00,-1.629999999999999893e+00
-3.036018134127856705e+00,4.027203378962090241e+00,-1.629999999999999893e+00
-3.031936145817950568e+00,4.016127422304910155e+00,-1.629999999999999893e+00
