1.010227356836986168e+00,2.688265437688818427e+00,-1.629999999999999893e+00
1.002141195711722998e+00,2.682154147857466420e+00,-1.629999999999999893e+00
9.649818459919128344e-01,2.691695362122249247e+00,-1.629999999999999893e+00
9.570503946557687991e-01,2.685591827183980929e+00,-1.629999999999999893e+00
9.153670205200247212e-01,2.696294614140696932e+00,-1.629999999999999893e+00
9.076020221056461112e-01,2.690195403129974849e+00,-1.629999999999999893e+00
8.614206668969703884e-01,2.702053067872268510e+00,-1.629999999999999893e+00
8.538336543176145987e-01,2.695954808687087922e+00,-1.629999999999999893e+00
8.169947789824537621e-01,2.705413637056683474e+00,-1.629999999999999893e+00
8.095573518020224846e-01,2.699323228022192822e+00,-1.629999999999999893e+00
7.774157849987490820e-01,2.707575936853817922e+00,-1.629999999999999893e+00
7.701131877678911719e-01,2.701496773070386492e+00,-1.629999999999999893e+00
7.289064784950196607e-01,2.712077022799140202e+00,-1.629999999999999893e+00
7.217634751738347676e-01,2.706002344722013397e+00,-1.629999999999999893e+00
6.761087160029668475e-01,2.717724637264772536e+00,-1.629999999999999893e+00
6.691366246698307041e-01,2.711651146436758530e+00,-1.629999999999999893e+00
6.281641000859105040e-01,2.722171195044265524e+00,-1.629999999999999893e+00
6.213481521605426217e-01,2.716102303414929864e+00,-1.629999999999999893e+00
5.714124932613531271e-01,2.728923670597705797e+00,-1.629999999999999893e+00
5.647767727774187785e-01,2.722852806894770161e+00,-1.629999999999999893e+00
5.195089415388535192e-01,2.734475634084224893e+00,-1.629999999999999893e+00
5.130387250997540116e-01,2.728406207290958285e+00,-1.629999999999999893e+00
4.678984165072998525e-01,2.739996253405753368e+00,-1.629999999999999893e+00
4.615919460899375881e-01,2.733928343818331719e+00,-1.629999999999999893e+00
4.210798141784866666e-01,2.744330043106697481e+00,-1.629999999999999893e+00
4.149226990779131263e-01,2.738266982505471070e+00,-1.629999999999999893e+00
3.700353371767752808e-01,2.749792006603110295e+00,-1.629999999999999893e+00
3.640385877156778749e-01,2.743730601367915689e+00,-1.629999999999999893e+00
3.148003952620282431e-01,2.756372678440334845e+00,-1.629999999999999893e+00
3.089748307895560653e-01,2.750309788163790348e+00,-1.629999999999999893e+00
2.688012602528402351e-01,2.760624458324245190e+00,-1.629999999999999893e+00
2.631201800305653649e-01,2.754566591248357010e+00,-1.629999999999999893e+00
2.186069012092128616e-01,2.765995455794021396e+00,-1.629999999999999893e+00
2.130811659221217291e-01,2.759939468832774523e+00,-1.629999999999999893e+00
1.686911997312140199e-01,2.771336635788117952e+00,-1.629999999999999893e+00
1.633191766435331538e-01,2.765282601216867420e+00,-1.629999999999999893e+00
