-2.030243931204703589e+00,3.597810032310805983e+00,-1.629999999999999893e+00
-2.029447426131851362e+00,3.588649067488054456e+00,-1.629999999999999893e+00
-2.194698602264550047e+00,3.631082108537039943e+00,-1.629999999999999893e+00
-2.193405436553579779e+00,3.621847807231720395e+00,-1.629999999999999893e+00
-2.280628296279306078e+00,3.644244724620925524e+00,-1.629999999999999893e+00
-2.279079050019166441e+00,3.634998449029312351e+00,-1.629999999999999893e+00
-2.361208493174948408e+00,3.656087408065543443e+00,-1.629999999999999893e+00
-2.359420843531947476e+00,3.646833216597309413e+00,-1.629999999999999893e+00
-2.499104815791075573e+00,3.682700723462417614e+00,-1.629999999999999893e+00
-2.496907808080301994e+00,3.673394183430270576e+00,-1.629999999999999893e+00
-2.616966318254172474e+00,3.704222223972639672e+00,-1.629999999999999893e+00
-2.614422472683011645e+00,3.694878934895464706e+00,-1.629999999999999893e+00
-2.667090819483903807e+00,3.708402806108493266e+00,-1.629999999999999893e+00
-2.664404718806462125e+00,3.699074896244477273e+00,-1.629999999999999893e+00
-2.821941039635925019e+00,3.739526003716392655e+00,-1.629999999999999893e+00
-2.818801352086122147e+00,3.730132968203411448e+00,-1.629999999999999893e+00
-2.947314562741514710e+00,3.763131595869523061e+00,-1.629999999999999893e+00
-2.562507003264831162e+00,3.266114219354761428e+00,-1.629999999999999893e+00
-2.513311588801736995e+00,3.253484376569679259e+00,-1.629999999999999893e+00
-2.515228516336915465e+00,3.260344820295122847e+00,-1.629999999999999893e+00
-2.424806158226463726e+00,3.237130800759074667e+00,-1.629999999999999893e+00
-2.426499620331707963e+00,3.243966677911478858e+00,-1.629999999999999893e+00
-2.344086915669231441e+00,3.222808908172199782e+00,-1.629999999999999893e+00
-2.345575906364152807e+00,3.229625354758920430e+00,-1.629999999999999893e+00
-2.254689124610602224e+00,3.206291974797216948e+00,-1.629999999999999893e+00
-2.255950074526680282e+00,3.213083190429383063e+00,-1.629999999999999893e+00
-2.173112995279697035e+00,3.191816352567761861e+00,-1.629999999999999893e+00
-2.174165065006542275e+00,3.198587521421360602e+00,-1.629999999999999893e+00
-2.070351571477292651e+00,3.171935314919306137e+00,-1.629999999999999893e+00
-2.071138435944869016e+00,3.178672223348052661e+00,-1.629999999999999893e+00
-1.996199312276739857e+00,3.159432926258444851e+00,-1.629999999999999893e+00
-1.996794381573959720e+00,3.166154706618766745e+00,-1.629999999999999893e+00
-1.984271997978892310e+00,3.162939796556784255e+00,-1.629999999999999893e+00
-1.984837364583322827e+00,3.169688376884313818e+00,-1.629999999999999893e+00
-1.980652303812021398e+00,3.168613930289826186e+00,-1.629999999999999893e+00
-1.981209643713671253e+00,3.175395153009458404e+00,-1.629999999999999893e+00
-1.977013588704694458e+00,3.174317880729723207e+00,-1.629999999999999893e+00
-1.977562809496698826e+00,3.181131996385663019e+00,-1.629999999999999893e+00
-1.973355702333741357e+00,3.180051883518976386e+00,-1.629999999999999893e+00
-1.974987347645065450e+00,3.200702778704085816e+00,-1.629999999999999893e+00
-1.970746723922613519e+00,3.199614051427590145e+00,-1.629999999999999893e+00
