3.270341846598295632e+00,3.218831710477602748e+00,-1.629999999999999893e+00
3.249914926103949053e+00,3.208167280720288339e+00,-1.629999999999999893e+00
3.217568985257618142e+00,3.216476545149261401e+00,-1.629999999999999893e+00
3.197437534758443611e+00,3.205864643657942104e+00,-1.629999999999999893e+00
3.145892387779391175e+00,3.219105851720144074e+00,-1.629999999999999893e+00
3.126130007715155035e+00,3.208525989899820186e+00,-1.629999999999999893e+00
3.100460796234262961e+00,3.215119997066492541e+00,-1.629999999999999893e+00
3.080959473553281480e+00,3.204598443495072058e+00,-1.629999999999999893e+00
3.049001197590200274e+00,3.212807954933796672e+00,-1.629999999999999893e+00
3.029782884352669736e+00,3.202337560133861061e+00,-1.629999999999999893e+00
3.004318037521313212e+00,3.208878981786507989e+00,-1.629999999999999893e+00
2.985353574715073677e+00,3.198465771587150730e+00,-1.629999999999999893e+00
2.947307727991199222e+00,3.208238941717056036e+00,-1.629999999999999893e+00
2.928643868231608938e+00,3.197869432767635356e+00,-1.629999999999999893e+00
2.890748196032598916e+00,3.207603962411362364e+00,-1.629999999999999893e+00
2.872380794834215045e+00,3.197277790580562939e+00,-1.629999999999999893e+00
2.834634116286733896e+00,3.206973984082990725e+00,-1.629999999999999893e+00
2.816559098844299225e+00,3.196690789759113471e+00,-1.629999999999999893e+00
2.778960246948843693e+00,3.206348947883550959e+00,-1.629999999999999893e+00
2.761173606721488483e+00,3.196108375900201359e+00,-1.629999999999999893e+00
2.723721428135894573e+00,3.205728795884364324e+00,-1.629999999999999893e+00
2.706219225465249067e+00,3.195530495447670649e+00,-1.629999999999999893e+00
2.668912580292424508e+00,3.205113471058567587e+00,-1.629999999999999893e+00
2.651690941053707284e+00,3.194957095675875713e+00,-1.629999999999999893e+00
2.620722430345124199e+00,3.202911941525570239e+00,-1.629999999999999893e+00
2.603753611532764189e+00,3.192803306518911199e+00,-1.629999999999999893e+00
2.572904553885813517e+00,3.200727419017433295e+00,-1.629999999999999893e+00
2.556185176302056661e+00,3.190666091512621261e+00,-1.629999999999999893e+00
2.525454653740424327e+00,3.198559707221100723e+00,-1.629999999999999893e+00
2.508981393529504000e+00,3.188545260074589827e+00,-1.629999999999999893e+00
2.472245894650114018e+00,3.197981289803012661e+00,-1.629999999999999893e+00
2.456038869836216332e+00,3.188007284481231274e+00,-1.629999999999999893e+00
2.419443398271060364e+00,3.197407288752313281e+00,-1.629999999999999893e+00
2.403499037115486736e+00,3.187473400833244153e+00,-1.629999999999999893e+00
2.367042529416531593e+00,3.196837653681197988e+00,-1.629999999999999893e+00
2.351357318357154114e+00,3.186943562621328940e+00,-1.629999999999999893e+00
2.327144954110959230e+00,3.193162735820288756e+00,-1.629999999999999893e+00
2.311669715092131483e+00,3.183319887409268301e+00,-1.629999999999999893e+00
2.275488089824412974e+00,3.192613422198775197e+00,-1.629999999999999893e+00
2.260265487083396696e+00,3.182809652486685348e+00,-1.629999999999999893e+00
2.230227356476134570e+00,3.190525136632513803e+00,-1.629999999999999893e+00
2.215231521095937239e+00,3.180765930609591674e+00,-1.629999999999999893e+00
2.179320616303903169e+00,3.189989819713733521e+00,-1.629999999999999893e+00
2.164570939569823604e+00,3.180269036214615763e+00,-1.629999999999999893e+00
2.134756724494537128e+00,3.187926916417442857e+00,-1.629999999999999893e+00
2.120227776071763159e+00,3.178249962085659686e+00,-1.629999999999999893e+00
2.090524291152372705e+00,3.185879356636648119e+00,-1.629999999999999893e+00
