2.053031264348309737e+00,2.993785515571771860e+00,-1.629999999999999893e+00
2.039653277121185049e+00,2.985364222049638361e+00,-1.629999999999999893e+00
2.006130587157353595e+00,2.993973791081136149e+00,-1.629999999999999893e+00
1.992962828101602746e+00,2.985581186604311821e+00,-1.629999999999999893e+00
1.959556782423483856e+00,2.994160754411614001e+00,-1.629999999999999893e+00
1.946596655143917998e+00,2.985796644289530288e+00,-1.629999999999999893e+00
1.907758052502387613e+00,2.995771387871650759e+00,-1.629999999999999893e+00
1.895022212743131096e+00,2.987430637768124342e+00,-1.629999999999999893e+00
1.867376216181744208e+00,2.994530799027219636e+00,-1.629999999999999893e+00
1.854823717580669440e+00,2.986223101411865866e+00,-1.629999999999999893e+00
1.821762784633369048e+00,2.994713907088190297e+00,-1.629999999999999893e+00
1.809410358361949633e+00,2.986434131493306054e+00,-1.629999999999999893e+00
1.781954146351271362e+00,2.993485481388128644e+00,-1.629999999999999893e+00
1.769780526469686199e+00,2.985238281268444371e+00,-1.629999999999999893e+00
1.736945774248740637e+00,2.993670915295560064e+00,-1.629999999999999893e+00
1.724967500019567668e+00,2.985451232117865672e+00,-1.629999999999999893e+00
1.692244661763991020e+00,2.993855083297364938e+00,-1.629999999999999893e+00
1.680459357828726352e+00,2.985662734161725673e+00,-1.629999999999999893e+00
1.642412369500412694e+00,2.995433881570144674e+00,-1.629999999999999893e+00
1.630836134748937072e+00,2.987263943108226183e+00,-1.629999999999999893e+00
1.592917902208729197e+00,2.997001976793598477e+00,-1.629999999999999893e+00
1.581548181462288039e+00,2.988854333793458551e+00,-1.629999999999999893e+00
1.549156476376015723e+00,2.997173023357349919e+00,-1.629999999999999893e+00
1.537972559866697120e+00,2.989052239945410250e+00,-1.629999999999999893e+00
1.500309287149084181e+00,2.998724703410610815e+00,-1.629999999999999893e+00
1.489327007569019923e+00,2.990625956033535093e+00,-1.629999999999999893e+00
1.451789910964834007e+00,3.000265970153145556e+00,-1.629999999999999893e+00
1.441006822007211197e+00,2.992189146290568758e+00,-1.629999999999999893e+00
1.403595058933597040e+00,3.001796928059838443e+00,-1.629999999999999893e+00
1.393008749728916085e+00,2.993741915967868206e+00,-1.629999999999999893e+00
1.366375021449915073e+00,3.000581739477456544e+00,-1.629999999999999893e+00
1.355947692796043880e+00,2.992557537845947468e+00,-1.629999999999999893e+00
1.318784190232547449e+00,3.002101474739199194e+00,-1.629999999999999893e+00
1.308549157654305350e+00,2.994098803384105612e+00,-1.629999999999999893e+00
1.282091583516581590e+00,3.000893325951407675e+00,-1.629999999999999893e+00
1.272011579595181630e+00,2.992921065612823561e+00,-1.629999999999999893e+00
1.240367156543297655e+00,3.001047576506405079e+00,-1.629999999999999893e+00
1.230457726744295321e+00,2.993101035577549140e+00,-1.629999999999999893e+00
1.188403726459997367e+00,3.003900750273129194e+00,-1.629999999999999893e+00
1.178697350759151830e+00,2.995970891536630099e+00,-1.629999999999999893e+00
1.147260093038759532e+00,3.004044127885226789e+00,-1.629999999999999893e+00
1.137720055282920972e+00,2.996139717460812868e+00,-1.629999999999999893e+00
1.101162939421587383e+00,3.005527715531880251e+00,-1.629999999999999893e+00
1.091804304641471823e+00,2.997644212424206867e+00,-1.629999999999999893e+00
1.055366073949266292e+00,3.007001638725368853e+00,-1.629999999999999893e+00
1.046186688175346768e+00,2.999138938596741522e+00,-1.629999999999999893e+00
1.015055177899457206e+00,3.007133550844250713e+00,-1.629999999999999893e+00
1.006036111386986232e+00,2.999295871741894270e+00,-1.629999999999999893e+00
