-2.570510386154261973e+00,6.016844095770220058e+00,-1.629999999999999893e+00
-2.566187838049860837e+00,5.987582885888594220e+00,-1.629999999999999893e+00
-2.643652573326366717e+00,6.007493654474260758e+00,-1.629999999999999893e+00
-2.638961030152196852e+00,5.978439200320055491e+00,-1.629999999999999893e+00
-2.707450485482406410e+00,5.996042840048844802e+00,-1.629999999999999893e+00
-2.702443711271337090e+00,5.967204167913640944e+00,-1.629999999999999893e+00
-2.745021851860604656e+00,5.978147769718209048e+00,-1.629999999999999893e+00
-2.739842317778665937e+00,5.949556857455346126e+00,-1.629999999999999893e+00
-2.756783335255012179e+00,5.953911053383274421e+00,-1.629999999999999893e+00
-2.751569062201367544e+00,5.925598829605585927e+00,-1.629999999999999893e+00
-2.759994895634179546e+00,5.927764419849829380e+00,-1.629999999999999893e+00
-2.754791129473045608e+00,5.899738010831510948e+00,-1.629999999999999893e+00
-2.763172748582973792e+00,5.901892212366429469e+00,-1.629999999999999893e+00
-2.757979555611799416e+00,5.874147201082243974e+00,-1.629999999999999893e+00
-2.766317422003405468e+00,5.876290133065743326e+00,-1.629999999999999893e+00
-2.761134864744682282e+00,5.848822193631612265e+00,-1.629999999999999893e+00
-2.769429432831227889e+00,5.850953973361246341e+00,-1.629999999999999893e+00
-2.764257570167170996e+00,5.823758868689383306e+00,-1.629999999999999893e+00
-2.772509287319226523e+00,5.825879611640886857e+00,-1.629999999999999893e+00
-2.762239855434134306e+00,5.772302203596876957e+00,-1.629999999999999893e+00
-2.770407170566645760e+00,5.774401208512101036e+00,-1.629999999999999893e+00
-2.745426157936824207e+00,5.645081084262953297e+00,-1.629999999999999893e+00
-2.753389812420987681e+00,5.647127639605689531e+00,-1.629999999999999893e+00
-2.738872976979408236e+00,5.572555327517556556e+00,-1.629999999999999893e+00
-2.746719244028691609e+00,5.574571654108440910e+00,-1.629999999999999893e+00
-2.732510173348048799e+00,5.502136526116302662e+00,-1.629999999999999893e+00
-2.720170098387756585e+00,5.476479505421481875e+00,-1.629999999999999893e+00
-2.697781557637721761e+00,5.361470607323238546e+00,-1.629999999999999893e+00
-2.705295509495406314e+00,5.363401368572563221e+00,-1.629999999999999893e+00
-2.696562256069789054e+00,5.318880910909256521e+00,-1.629999999999999893e+00
-2.704006159509446672e+00,5.320793637799496878e+00,-1.629999999999999893e+00
-2.666340797550903030e+00,5.130233756378963506e+00,-1.629999999999999893e+00
-2.673484955027328969e+00,5.132069319431703747e+00,-1.629999999999999893e+00
-2.657575677718238438e+00,5.052182896034504545e+00,-1.629999999999999893e+00
-2.664594233226184272e+00,5.053986128850289639e+00,-1.629999999999999893e+00
-2.652933253969746996e+00,4.995867181555714964e+00,-1.629999999999999893e+00
-2.659860471231932699e+00,4.997646905022219421e+00,-1.629999999999999893e+00
-2.648410104621500949e+00,4.940998345568154981e+00,-1.629999999999999893e+00
-2.655248330417051328e+00,4.942755164792856704e+00,-1.629999999999999893e+00
-2.640315945526889418e+00,4.869420117729793773e+00,-1.629999999999999893e+00
-2.647039009541785948e+00,4.871147298686275384e+00,-1.629999999999999893e+00
-2.643355979556258006e+00,4.853190606792346706e+00,-1.629999999999999893e+00
-2.650050864120225835e+00,4.854910535695746709e+00,-1.629999999999999893e+00
-2.646370633589318899e+00,4.837096589380199596e+00,-1.629999999999999893e+00
-2.653037573942415683e+00,4.838809326875269434e+00,-1.629999999999999893e+00
-2.649360224135626662e+00,4.821136375776983840e+00,-1.629999999999999893e+00
-2.655999452584502762e+00,4.822841981750939588e+00,-1.629999999999999893e+00
-2.648680974267416222e+00,4.787919223301989824e+00,-1.629999999999999893e+00
-2.655265454708918949e+00,4.789610740454626203e+00,-1.629999999999999893e+00
-2.648012835049363911e+00,4.755245411617732287e+00,-1.629999999999999893e+00
-2.654543463018263161e+00,4.756923070797353326e+00,-1.629999999999999893e+00
-2.650934861276319054e+00,4.739943516694422598e+00,-1.629999999999999893e+00
-2.657438896692520203e+00,4.741614332896353368e+00,-1.629999999999999893e+00
-2.653833185320056298e+00,4.724765743968818654e+00,-1.629999999999999893e+00
-2.660310843873683329e+00,4.726429772789571437e+00,-1.629999999999999893e+00
-2.653134338826910188e+00,4.693125956967509893e+00,-1.629999999999999893e+00
-2.659559871145628307e+00,4.694776572772005885e+00,-1.629999999999999893e+00
-2.652446649781134536e+00,4.661991315605063413e+00,-1.629999999999999893e+00
-2.658820888095851043e+00,4.663628732896717644e+00,-1.629999999999999893e+00
-2.655281353611492534e+00,4.647425107288589707e+00,-1.629999999999999893e+00
-2.661630255282481095e+00,4.649056005310623796e+00,-1.629999999999999893e+00
-2.654584865067091570e+00,4.617019356776072669e+00,-1.629999999999999893e+00
-2.660883684131171378e+00,4.618637368501402385e+00,-1.629999999999999893e+00
-2.647023361755272308e+00,4.556031765267125166e+00,-1.629999999999999893e+00
-2.653224340676910931e+00,4.557624603615182401e+00,-1.629999999999999893e+00
-2.646406610583812213e+00,4.527033221990289569e+00,-1.629999999999999893e+00
-2.652559804673625621e+00,4.528613766200927593e+00,-1.629999999999999893e+00
-2.645799292021522753e+00,4.498478183222205828e+00,-1.629999999999999893e+00
-2.651905432108918603e+00,4.500046621623091880e+00,-1.629999999999999893e+00
-2.641887088797040040e+00,4.455679880861938891e+00,-1.629999999999999893e+00
-2.647923977879714563e+00,4.457230503264749899e+00,-1.629999999999999893e+00
-2.638062625337390887e+00,4.413841424595777774e+00,-1.629999999999999893e+00
-2.644031816580664884e+00,4.415374631199853184e+00,-1.629999999999999893e+00
-2.637535245232470515e+00,4.386973811270929779e+00,-1.629999999999999893e+00
-2.643460144438916082e+00,4.388495623733371431e+00,-1.629999999999999893e+00
-2.627524937155088391e+00,4.319276320610948794e+00,-1.629999999999999893e+00
-2.633341918327442688e+00,4.320770372227257461e+00,-1.629999999999999893e+00
-2.627087117825741114e+00,4.293772741532119852e+00,-1.629999999999999893e+00
-2.632862029032030815e+00,4.295255971487064173e+00,-1.629999999999999893e+00
-2.626655585832054829e+00,4.268635408417098986e+00,-1.629999999999999893e+00
-2.632389031225411902e+00,4.270107972349155290e+00,-1.629999999999999893e+00
-2.623183610520751774e+00,4.230870622042258944e+00,-1.629999999999999893e+00
-2.628855958244587843e+00,4.232327470578237438e+00,-1.629999999999999893e+00
-2.625810849782814760e+00,4.219428369831908832e+00,-1.629999999999999893e+00
-2.631463124690392785e+00,4.220880055393586794e+00,-1.629999999999999893e+00
-2.622396387090355496e+00,4.182709615739982567e+00,-1.629999999999999893e+00
-2.627989273086935196e+00,4.184146026067579349e+00,-1.629999999999999893e+00
-2.616115301574524210e+00,4.134462761280134124e+00,-1.629999999999999893e+00
-2.621630914629371922e+00,4.135879297187005754e+00,-1.629999999999999893e+00
-2.612881974812264474e+00,4.099494003738920256e+00,-1.629999999999999893e+00
-2.618341021702355054e+00,4.100895991466509294e+00,-1.629999999999999893e+00
-2.612570341148983566e+00,4.077041404628990229e+00,-1.629999999999999893e+00
-2.617992319641891719e+00,4.078433859014867657e+00,-1.629999999999999893e+00
-2.603812265598296261e+00,4.020167884494560973e+00,-1.629999999999999893e+00
-2.609143729280715363e+00,4.021537060835685296e+00,-1.629999999999999893e+00
-2.603568022213817557e+00,3.998762659797155727e+00,-1.629999999999999893e+00
-2.608864124289114184e+00,4.000122742353554806e+00,-1.629999999999999893e+00
-2.600585709199125795e+00,3.966508641446765626e+00,-1.629999999999999893e+00
-2.605829636672748695e+00,3.967855306803712345e+00,-1.629999999999999893e+00
-2.597661581572180189e+00,3.934883903978308783e+00,-1.629999999999999893e+00
-2.602854352412802719e+00,3.936217414270390957e+00,-1.629999999999999893e+00
-2.597463391366196639e+00,3.914582937773131821e+00,-1.629999999999999893e+00
-2.602622610676049941e+00,3.915907820389170180e+00,-1.629999999999999893e+00
-2.599936555646709557e+00,3.905190819009418668e+00,-1.629999999999999893e+00
-2.605079164191214769e+00,3.906511430271525587e+00,-1.629999999999999893e+00
-2.597074596184156814e+00,3.874757973607072525e+00,-1.629999999999999893e+00
-2.602167996537647632e+00,3.876065931513112073e+00,-1.629999999999999893e+00
-2.591666362141482605e+00,3.834644884042703428e+00,-1.629999999999999893e+00
-2.596695596143557605e+00,3.835936342750970951e+00,-1.629999999999999893e+00
-2.591511898272278902e+00,3.815606637682458668e+00,-1.629999999999999893e+00
-2.596509654349690166e+00,3.816890002621798672e+00,-1.629999999999999893e+00
-2.586272737203111127e+00,3.776968788009090083e+00,-1.629999999999999893e+00
