7.575163275036499222e+00,3.676551415814922841e+00,-1.629999999999999893e+00
7.522291582926579068e+00,3.659075532712656731e+00,-1.629999999999999893e+00
7.513265923388603440e+00,3.661395664262911076e+00,-1.629999999999999893e+00
7.461039948179572612e+00,3.644103371766543642e+00,-1.629999999999999893e+00
7.452065003159562551e+00,3.646410436025324220e+00,-1.629999999999999893e+00
7.400473623606284690e+00,3.629298725928578495e+00,-1.629999999999999893e+00
7.382624011421571097e+00,3.633887017152531484e+00,-1.629999999999999893e+00
7.331705965115191681e+00,3.616940165826749265e+00,-1.629999999999999893e+00
7.322830740856970166e+00,3.619221536664749550e+00,-1.629999999999999893e+00
7.272525244398598154e+00,3.602449589477830116e+00,-1.629999999999999893e+00
7.263699062773038229e+00,3.604718324798910523e+00,-1.629999999999999893e+00
7.213995735147043398e+00,3.588118464202490809e+00,-1.629999999999999893e+00
7.196440361995194657e+00,3.592630946601476083e+00,-1.629999999999999893e+00
7.147377042915558754e+00,3.576188052137605489e+00,-1.629999999999999893e+00
7.129917582932971065e+00,3.580675824364942805e+00,-1.629999999999999893e+00
7.081483302152529191e+00,3.564387468045260743e+00,-1.629999999999999893e+00
7.064118712999356120e+00,3.568850799250667727e+00,-1.629999999999999893e+00
7.016302743401388042e+00,3.552714604191698378e+00,-1.629999999999999893e+00
6.999031999637423951e+00,3.557153759151241879e+00,-1.629999999999999893e+00
6.951823850600957755e+00,3.541167398222484497e+00,-1.629999999999999893e+00
6.934645943322276018e+00,3.545582637432830531e+00,-1.629999999999999893e+00
6.888035354302511237e+00,3.529743831947789179e+00,-1.629999999999999893e+00
6.870949290787804031e+00,3.534135411717931330e+00,-1.629999999999999893e+00
6.824926225103502553e+00,3.518441930166470222e+00,-1.629999999999999893e+00
6.807931028469839774e+00,3.522810102707007118e+00,-1.629999999999999893e+00
6.762485667290008884e+00,3.507259759527519005e+00,-1.629999999999999893e+00
6.754033029664594956e+00,3.509432264241608479e+00,-1.629999999999999893e+00
6.709111255025072218e+00,3.494034384110023428e+00,-1.629999999999999893e+00
6.692294954620636283e+00,3.498356474783959946e+00,-1.629999999999999893e+00
6.647932343274972844e+00,3.483097374727113227e+00,-1.629999999999999893e+00
6.631204070497067171e+00,3.487396791155141340e+00,-1.629999999999999893e+00
6.587391415688899521e+00,3.472274418350193237e+00,-1.629999999999999893e+00
6.570750253748609104e+00,3.476551397194603599e+00,-1.629999999999999893e+00
6.527478544518871217e+00,3.461563740186773153e+00,-1.629999999999999893e+00
6.510923590875308697e+00,3.465818514423859575e+00,-1.629999999999999893e+00
6.468184006936489538e+00,3.450963602078030323e+00,-1.629999999999999893e+00
6.451714373003063052e+00,3.455196401074228874e+00,-1.629999999999999893e+00
6.409498279772859242e+00,3.440472301558443746e+00,-1.629999999999999893e+00
6.401305692661342306e+00,3.442577824434411848e+00,-1.629999999999999893e+00
6.359562815209239162e+00,3.427993415365190089e+00,-1.629999999999999893e+00
6.343261238863471263e+00,3.432182930318453895e+00,-1.629999999999999893e+00
6.302025545474758239e+00,3.417725474847122857e+00,-1.629999999999999893e+00
6.293916131886138743e+00,3.419809576449874378e+00,-1.629999999999999893e+00
6.253138531863156047e+00,3.405487810147949101e+00,-1.629999999999999893e+00
6.220799206631268952e+00,3.389247084393998577e+00,-1.629999999999999893e+00
6.196771467593026550e+00,3.371116272449273144e+00,-1.629999999999999893e+00
6.220734422891753823e+00,3.364958041372086317e+00,-1.629999999999999893e+00
6.196826820693726035e+00,3.347038691050662873e+00,-1.629999999999999893e+00
6.292199920698299032e+00,3.322529048178071598e+00,-1.629999999999999893e+00
6.332559860061063972e+00,3.336220063363490862e+00,-1.629999999999999893e+00
6.540228298024969078e+00,3.282851427797592869e+00,-1.629999999999999893e+00
6.582038482757581299e+00,3.296411359774844563e+00,-1.629999999999999893e+00
6.702445129372848420e+00,3.265467774660411049e+00,-1.629999999999999893e+00
7.602394071453932867e+00,3.669551386804077442e+00,-1.629999999999999893e+00
