1.209912151641643563e+00,2.645228516355717652e+00,-1.629999999999999893e+00
1.201219806445930516e+00,2.639225119370020245e+00,-1.629999999999999893e+00
1.196561550426774367e+00,2.640421199939998687e+00,-1.629999999999999893e+00
1.187933343387511220e+00,2.634449257888842322e+00,-1.629999999999999893e+00
1.183288633149604419e+00,2.635641856142360240e+00,-1.629999999999999893e+00
1.157742873574921560e+00,2.617922427982211087e+00,-1.629999999999999893e+00
1.153138341509770015e+00,2.619104697476878574e+00,-1.629999999999999893e+00
1.128070435077682676e+00,2.601679178142016102e+00,-1.629999999999999893e+00
1.123505392039595430e+00,2.602851296250501267e+00,-1.629999999999999893e+00
1.066743190699620536e+00,2.563308751836596677e+00,-1.629999999999999893e+00
1.062267712290114519e+00,2.564457846475725056e+00,-1.629999999999999893e+00
1.038654763893810840e+00,2.547972645304664940e+00,-1.629999999999999893e+00
1.034216600941679332e+00,2.549112147955397312e+00,-1.629999999999999893e+00
1.018716809655455524e+00,2.538267649404579718e+00,-1.629999999999999893e+00
1.014303178446481990e+00,2.539400846239285858e+00,-1.629999999999999893e+00
9.614620834342600952e-01,2.502350184543170819e+00,-1.629999999999999893e+00
9.571322286009540381e-01,2.503461847507128191e+00,-1.629999999999999893e+00
9.206586584563787312e-01,2.477832124242213219e+00,-1.629999999999999893e+00
9.163867216171515118e-01,2.478928900521852885e+00,-1.629999999999999893e+00
8.879484706750045975e-01,2.458902128411705856e+00,-1.629999999999999893e+00
8.837217636297497458e-01,2.459987279573049523e+00,-1.629999999999999893e+00
8.559239045180206951e-01,2.440368914604513773e+00,-1.629999999999999893e+00
8.517414795460656052e-01,2.441442684500192417e+00,-1.629999999999999893e+00
8.245636271095070358e-01,2.422220137087411906e+00,-1.629999999999999893e+00
8.204245659683805370e-01,2.423282761976989441e+00,-1.629999999999999893e+00
7.938471815086567407e-01,2.404443957047160740e+00,-1.629999999999999893e+00
7.897505942241045407e-01,2.405495665909133773e+00,-1.629999999999999893e+00
7.637549422088427686e-01,2.387029016836986983e+00,-1.629999999999999893e+00
7.596999659262906324e-01,2.388070031664933701e+00,-1.629999999999999893e+00
7.405779592819564661e-01,2.374456585245724227e+00,-1.629999999999999893e+00
7.365536398006805596e-01,2.375489721419467681e+00,-1.629999999999999893e+00
6.931107497541215690e-01,2.344494014658752956e+00,-1.629999999999999893e+00
6.891561960011924892e-01,2.345509221839074954e+00,-1.629999999999999893e+00
6.710248254477086949e-01,2.332544516291708003e+00,-1.629999999999999893e+00
6.670994343116406489e-01,2.333552229206572459e+00,-1.629999999999999893e+00
6.258820679475346482e-01,2.304015497915630206e+00,-1.629999999999999893e+00
6.220230829501403047e-01,2.305006146080332829e+00,-1.629999999999999893e+00
6.105202468049617526e-01,2.296745038445183074e+00,-1.629999999999999893e+00
6.066798219583142693e-01,2.297730917211287860e+00,-1.629999999999999893e+00
5.896591495821122964e-01,2.285480180644180237e+00,-1.629999999999999893e+00
5.858462342235977172e-01,2.286458990387585821e+00,-1.629999999999999893e+00
5.635639445960043403e-01,2.270385935150712076e+00,-1.629999999999999893e+00
5.597871023534963797e-01,2.271355475458397777e+00,-1.629999999999999893e+00
5.433768278964659082e-01,2.259492091248186618e+00,-1.629999999999999893e+00
5.396265949366140235e-01,2.260454794081599328e+00,-1.629999999999999893e+00
5.128277437062509492e-01,2.241038602104525435e+00,-1.629999999999999893e+00
5.091210380448625283e-01,2.241990120445683132e+00,-1.629999999999999893e+00
4.933639949458702434e-01,2.230548731902332715e+00,-1.629999999999999893e+00
4.896829228196953321e-01,2.231493663735286237e+00,-1.629999999999999893e+00
4.690432016588941821e-01,2.216473835157798611e+00,-1.629999999999999893e+00
4.653957621048360194e-01,2.217410125273031607e+00,-1.629999999999999893e+00
4.501867028315037489e-01,2.206317824098960489e+00,-1.629999999999999893e+00
4.465640864069849725e-01,2.207247736135009575e+00,-1.629999999999999893e+00
4.217113251210445335e-01,2.189081995297377681e+00,-1.629999999999999893e+00
4.181293400686899586e-01,2.190001467647934685e+00,-1.629999999999999893e+00
3.986769410713636441e-01,2.175751567574579770e+00,-1.629999999999999893e+00
3.951268101522136256e-01,2.176662855588201939e+00,-1.629999999999999893e+00
3.855455363423712645e-01,2.169628519592373017e+00,-1.629999999999999893e+00
3.820111195868859388e-01,2.170535770188897207e+00,-1.629999999999999893e+00
3.584638040402757242e-01,2.153209563333613463e+00,-1.629999999999999893e+00
3.549680748068154701e-01,2.154106874143924433e+00,-1.629999999999999893e+00
3.411083938557207818e-01,2.143886222417526355e+00,-1.629999999999999893e+00
3.376354721838499273e-01,2.144777673492150427e+00,-1.629999999999999893e+00
3.194648493704616010e-01,2.131348185026305853e+00,-1.629999999999999893e+00
3.160218796995675206e-01,2.132231940916851087e+00,-1.629999999999999893e+00
3.026204685730132793e-01,2.122305226510962317e+00,-1.629999999999999893e+00
2.991996253880438439e-01,2.123183297804009939e+00,-1.629999999999999893e+00
2.772790487761880307e-01,2.106910083143790136e+00,-1.629999999999999893e+00
2.738944594731146931e-01,2.107778840460155401e+00,-1.629999999999999893e+00
2.567182707914360540e-01,2.094999288988010022e+00,-1.629999999999999893e+00
2.533621354733568420e-01,2.095860736320934059e+00,-1.629999999999999893e+00
2.406894190210758788e-01,2.086410840767391139e+00,-1.629999999999999893e+00
2.373543115775335055e-01,2.087266885994730092e+00,-1.629999999999999893e+00
2.207300516753202546e-01,2.074842665580800993e+00,-1.629999999999999893e+00
2.174225757141488580e-01,2.075691612312126288e+00,-1.629999999999999893e+00
2.051545204686719137e-01,2.066502508731188126e+00,-1.629999999999999893e+00
2.018674689070799888e-01,2.067346208523523021e+00,-1.629999999999999893e+00
1.778206163478819324e-01,2.049294125392161270e+00,-1.629999999999999893e+00
1.745736684081850287e-01,2.050127522902750687e+00,-1.629999999999999893e+00
1.667011029444133985e-01,2.044204299769417421e+00,-1.629999999999999893e+00
1.634673047515563804e-01,2.045034319267771572e+00,-1.629999999999999893e+00
1.517968715190325668e-01,2.036233915639924508e+00,-1.629999999999999893e+00
1.485826005939013816e-01,2.037058918860509937e+00,-1.629999999999999893e+00
1.294740979359544908e-01,2.022617257832873605e+00,-1.629999999999999893e+00
1.262918551105075560e-01,2.023434033600644000e+00,-1.629999999999999893e+00
1.150274192076474467e-01,2.014901541482668534e+00,-1.629999999999999893e+00
1.118640878003337724e-01,2.015713459305787936e+00,-1.629999999999999893e+00
9.341575457388293091e-02,2.001707894585885938e+00,-1.629999999999999893e+00
9.028344905210232418e-02,2.002511842617361815e+00,-1.629999999999999893e+00
8.301731603535182635e-02,1.996983117905078986e+00,-1.629999999999999893e+00
7.989724982768424411e-02,1.997783921991186817e+00,-1.629999999999999893e+00
5.847189188255861453e-02,1.981444791788039117e+00,-1.629999999999999893e+00
5.538798059812689162e-02,1.982236308780596090e+00,-1.629999999999999893e+00
4.836800967154552405e-02,1.976870731133836046e+00,-1.629999999999999893e+00
4.529596314337847734e-02,1.977659200471482803e+00,-1.629999999999999893e+00
3.488437356669871203e-02,1.969683301652712881e+00,-1.629999999999999893e+00
3.182995501361263885e-02,1.970467242994416557e+00,-1.629999999999999893e+00
1.476933860312605595e-02,1.957368191589967665e+00,-1.629999999999999893e+00
1.174385605561558202e-02,1.958144700398085192e+00,-1.629999999999999893e+00
5.021223437346834968e-03,1.952971394615351741e+00,-1.629999999999999893e+00
2.007161150903369589e-03,1.953744970033587158e+00,-1.629999999999999893e+00
-7.965156230782349106e-03,1.946053495234822961e+00,-1.629999999999999893e+00
-1.096224787271373076e-02,1.946822711633156899e+00,-1.629999999999999893e+00
-2.730760195901882348e-02,1.934187173561220385e+00,-1.629999999999999893e+00
-3.027682861982047488e-02,1.934949232742880332e+00,-1.629999999999999893e+00
-3.992244988337854961e-02,1.927475860487606996e+00,-1.629999999999999893e+00
-4.287520565782908244e-02,1.928233689114057015e+00,-1.629999999999999893e+00
-6.181643312077084174e-02,1.913524705612303922e+00,-1.629999999999999893e+00
-6.473678741648195012e-02,1.914274212009752452e+00,-1.629999999999999893e+00
-7.403639115956543726e-02,1.907036050834886920e+00,-1.629999999999999893e+00
-7.694081086101969835e-02,1.907781464527966042e+00,-1.629999999999999893e+00
-8.916253019263653545e-02,1.898247214995381515e+00,-1.629999999999999893e+00
-9.204597169584458061e-02,1.898987240616933025e+00,-1.629999999999999893e+00
-1.010814548840803101e-01,1.891922485137441434e+00,-1.629999999999999893e+00
-1.039493609970102289e-01,1.892658520664311173e+00,-1.629999999999999893e+00
-1.187684727127740203e-01,1.881045087729827481e+00,-1.629999999999999893e+00
-1.216108540080924755e-01,1.881774567557683575e+00,-1.629999999999999893e+00
-1.274547984505378928e-01,1.877184296138771691e+00,-1.629999999999999893e+00
-1.302870976545206783e-01,1.877911186543756328e+00,-1.629999999999999893e+00
-1.446922124451354708e-01,1.866570378234207350e+00,-1.629999999999999893e+00
-1.474996139598763190e-01,1.867290874127430333e+00,-1.629999999999999893e+00
-1.616291476897840640e-01,1.856141479775424985e+00,-1.629999999999999893e+00
-1.644120854335076598e-01,1.856855692681804726e+00,-1.629999999999999893e+00
-1.699855040655858240e-01,1.852447684048344811e+00,-1.629999999999999893e+00
-1.727587762908437408e-01,1.853159414598735122e+00,-1.629999999999999893e+00
-1.892204571147954595e-01,1.840109927466983208e+00,-1.629999999999999893e+00
-1.919651281199778459e-01,1.840814312555852927e+00,-1.629999999999999893e+00
-1.973677381123239427e-01,1.836521691474551021e+00,-1.629999999999999893e+00
-2.001030071335949678e-01,1.837223661938068187e+00,-1.629999999999999893e+00
-2.107792876792172199e-01,1.828721296574674193e+00,-1.629999999999999893e+00
-2.134959430198268560e-01,1.829418486692491408e+00,-1.629999999999999893e+00
-2.240094990028418942e-01,1.821026371210654693e+00,-1.629999999999999893e+00
-2.267077922850484206e-01,1.821718845649693774e+00,-1.629999999999999893e+00
-2.344865263567453839e-01,1.815495356061351817e+00,-1.629999999999999893e+00
-2.371712105686640260e-01,1.816184335496303870e+00,-1.629999999999999893e+00
