1.429659645025678882e+00,2.673887872634247653e+00,-1.629999999999999893e+00
1.420045550097288167e+00,2.667617943548658666e+00,-1.629999999999999893e+00
1.415247447147742088e+00,2.668849977096640291e+00,-1.629999999999999893e+00
1.396220289343869325e+00,2.656415160743546888e+00,-1.629999999999999893e+00
1.391546973567514556e+00,2.649032309101228666e+00,-1.629999999999999893e+00
1.382160315916728166e+00,2.642910705532769633e+00,-1.629999999999999893e+00
1.372979538228327190e+00,2.628355584996979299e+00,-1.629999999999999893e+00
1.363730461327113952e+00,2.622348930659896382e+00,-1.629999999999999893e+00
1.354738209320637932e+00,2.608042013508560686e+00,-1.629999999999999893e+00
1.345623352152661711e+00,2.602147235598589514e+00,-1.629999999999999893e+00
1.332448262437200937e+00,2.581110594723811769e+00,-1.629999999999999893e+00
1.323502891221729483e+00,2.575361531559680728e+00,-1.629999999999999893e+00
1.310668360577375458e+00,2.554795428467692808e+00,-1.629999999999999893e+00
1.301887153626463123e+00,2.549186997872642468e+00,-1.629999999999999893e+00
1.289381195272815139e+00,2.529075602101336528e+00,-1.629999999999999893e+00
1.280759059784407849e+00,2.523602952841816460e+00,-1.629999999999999893e+00
1.260557332764658645e+00,2.490998945113862550e+00,-1.629999999999999893e+00
1.252158575496082005e+00,2.485722926368878927e+00,-1.629999999999999893e+00
1.209996596713223793e+00,2.417431718794412099e+00,-1.629999999999999893e+00
1.202004000780611204e+00,2.412523026363158074e+00,-1.629999999999999893e+00
1.169594703349691178e+00,2.359839015515472926e+00,-1.629999999999999893e+00
1.170919814626810274e+00,2.346331000080063234e+00,-1.629999999999999893e+00
1.175080135162103412e+00,2.345262911225421298e+00,-1.629999999999999893e+00
1.175726702249431099e+00,2.338564376980262427e+00,-1.629999999999999893e+00
1.184025692864593804e+00,2.336433763664839791e+00,-1.629999999999999893e+00
1.184647379131454459e+00,2.329775511558997092e+00,-1.629999999999999893e+00
1.192924827863373061e+00,2.327650434701026061e+00,-1.629999999999999893e+00
1.193521882194411132e+00,2.321032137694830411e+00,-1.629999999999999893e+00
1.214161899785136223e+00,2.315733222235742073e+00,-1.629999999999999893e+00
1.214702611460478643e+00,2.309162769825629180e+00,-1.629999999999999893e+00
1.227054620018072972e+00,2.305991645252669642e+00,-1.629999999999999893e+00
1.227560756276091958e+00,2.299463185383378683e+00,-1.629999999999999893e+00
1.239880939045277630e+00,2.296300240184113939e+00,-1.629999999999999893e+00
1.240352847965165539e+00,2.289813428337517109e+00,-1.629999999999999893e+00
1.252641368527021459e+00,2.286658620426019528e+00,-1.629999999999999893e+00
1.253079394202531782e+00,2.280213115721838157e+00,-1.629999999999999893e+00
1.261250745029210973e+00,2.278115306512718430e+00,-1.629999999999999893e+00
1.261665662804638988e+00,2.271708089812671361e+00,-1.629999999999999893e+00
1.269816128453576498e+00,2.269615648103826988e+00,-1.629999999999999893e+00
1.270208168181345076e+00,2.263246413044222471e+00,-1.629999999999999893e+00
1.282402693115508585e+00,2.260115762049875521e+00,-1.629999999999999893e+00
1.282761752866003357e+00,2.253786860027281680e+00,-1.629999999999999893e+00
1.298979751545732864e+00,2.249623290149483701e+00,-1.629999999999999893e+00
1.299295884069205265e+00,2.243337035247896516e+00,-1.629999999999999893e+00
1.311428514629347397e+00,2.240222290912330383e+00,-1.629999999999999893e+00
1.311712374441224682e+00,2.233975705072055451e+00,-1.629999999999999893e+00
1.323814298253074062e+00,2.230868852211945974e+00,-1.629999999999999893e+00
1.324066207035591525e+00,2.224661615310141283e+00,-1.629999999999999893e+00
1.340161362647249721e+00,2.220529615462263795e+00,-1.629999999999999893e+00
1.340371516613938940e+00,2.214364011934750298e+00,-1.629999999999999893e+00
1.356426127495221401e+00,2.210242431758441484e+00,-1.629999999999999893e+00
1.356594942836827800e+00,2.204118121917729489e+00,-1.629999999999999893e+00
1.368605650608247570e+00,2.201034710854297138e+00,-1.629999999999999893e+00
1.368743559325744430e+00,2.194948783384322422e+00,-1.629999999999999893e+00
1.380724173636608265e+00,2.191873106021327899e+00,-1.629999999999999893e+00
1.380831482431146506e+00,2.185825254032619736e+00,-1.629999999999999893e+00
1.392782153706012771e+00,2.182757271672438826e+00,-1.629999999999999893e+00
1.392859165847663006e+00,2.176747191430240758e+00,-1.629999999999999893e+00
1.404780043386040456e+00,2.173686865664977041e+00,-1.629999999999999893e+00
1.404827058759226643e+00,2.167714256549317930e+00,-1.629999999999999893e+00
1.420682027762072641e+00,2.163643981952820372e+00,-1.629999999999999893e+00
1.420689520541147832e+00,2.157711070614513282e+00,-1.629999999999999893e+00
1.432551243641746463e+00,2.154665946634644502e+00,-1.629999999999999893e+00
1.432529378054387292e+00,2.148769901865269283e+00,-1.629999999999999893e+00
1.444361748729418471e+00,2.145732320953085637e+00,-1.629999999999999893e+00
1.444310814408729549e+00,2.139872851336167336e+00,-1.629999999999999893e+00
1.452179593286787584e+00,2.137852800372113560e+00,-1.629999999999999893e+00
1.452109554268431912e+00,2.132027130494782874e+00,-1.629999999999999893e+00
1.463883664015853459e+00,2.129004521526093985e+00,-1.629999999999999893e+00
1.463785078407962237e+00,2.123214865041511690e+00,-1.629999999999999893e+00
1.475530267206971669e+00,2.120199688145513850e+00,-1.629999999999999893e+00
1.475403415495593284e+00,2.114445762317024080e+00,-1.629999999999999893e+00
1.494930747854277486e+00,2.109432797863087128e+00,-1.629999999999999893e+00
1.494756835400828709e+00,2.103719223872750010e+00,-1.629999999999999893e+00
1.502548672653523099e+00,2.101718945230323321e+00,-1.629999999999999893e+00
1.502356628363918256e+00,2.096038082448089312e+00,-1.629999999999999893e+00
1.517902304479116671e+00,2.092047289800655019e+00,-1.629999999999999893e+00
1.517673420007483509e+00,2.086403741251440902e+00,-1.629999999999999893e+00
1.529304311934229998e+00,2.083417935866301640e+00,-1.629999999999999893e+00
1.529048344492858202e+00,2.077808991613748990e+00,-1.629999999999999893e+00
1.540651013925458335e+00,2.074830438633431751e+00,-1.629999999999999893e+00
1.540368228296897346e+00,2.069255830021460962e+00,-1.629999999999999893e+00
1.555800999778138127e+00,2.065294050757093824e+00,-1.629999999999999893e+00
1.555482351024778387e+00,2.059755903387493259e+00,-1.629999999999999893e+00
1.567028974504900418e+00,2.056791752567673992e+00,-1.629999999999999893e+00
1.566684073349869477e+00,2.051287399993888982e+00,-1.629999999999999893e+00
1.578202881321944639e+00,2.048330396890334804e+00,-1.629999999999999893e+00
1.577831983678760652e+00,2.042859578475731297e+00,-1.629999999999999893e+00
1.589323109834329228e+00,2.039909688699618417e+00,-1.629999999999999893e+00
1.588926468843777640e+00,2.034472146387738434e+00,-1.629999999999999893e+00
1.604211231781583979e+00,2.030548400599948788e+00,-1.629999999999999893e+00
1.603779968460112837e+00,2.025146224818964225e+00,-1.629999999999999893e+00
1.615216118535379719e+00,2.022210462005418652e+00,-1.629999999999999893e+00
1.614759653536220085e+00,2.016841042623688907e+00,-1.629999999999999893e+00
1.626168517183165241e+00,2.013912291435280277e+00,-1.629999999999999893e+00
1.625687095228315115e+00,2.008575378030212910e+00,-1.629999999999999893e+00
1.633274903171570314e+00,2.006627528558814877e+00,-1.629999999999999893e+00
1.632777765973940642e+00,2.001320560606240750e+00,-1.629999999999999893e+00
1.647917345091267416e+00,1.997434121722338141e+00,-1.629999999999999893e+00
1.647386732899664308e+00,1.992161478798787355e+00,-1.629999999999999893e+00
1.658714512967536914e+00,1.989253562961374344e+00,-1.629999999999999893e+00
1.658159662332039597e+00,1.984012689366982940e+00,-1.629999999999999893e+00
1.669460670053318552e+00,1.981111652925132915e+00,-1.629999999999999893e+00
1.668881815369282151e+00,1.975902307886762355e+00,-1.629999999999999893e+00
1.680156176994361816e+00,1.973008118367538533e+00,-1.629999999999999893e+00
1.679553550156390296e+00,1.967830063452406186e+00,-1.629999999999999893e+00
1.690801391044726598e+00,1.964942688612256516e+00,-1.629999999999999893e+00
1.690175221478088741e+00,1.959795687699954048e+00,-1.629999999999999893e+00
1.701396666106565148e+00,1.956915095522551828e+00,-1.629999999999999893e+00
1.700747180798144687e+00,1.951798914777461702e+00,-1.629999999999999893e+00
1.711942352769332931e+00,1.948925073471575509e+00,-1.629999999999999893e+00
1.711269776298131706e+00,1.943839481315681406e+00,-1.629999999999999893e+00
1.722438798348466138e+00,1.940972359313071216e+00,-1.629999999999999893e+00
1.721743352915662495e+00,1.935917126399141042e+00,-1.629999999999999893e+00
1.729172018652517906e+00,1.934010169581251271e+00,-1.629999999999999893e+00
1.728462550616066240e+00,1.928982852176957863e+00,-1.629999999999999893e+00
1.743285339375709064e+00,1.925177814318452363e+00,-1.629999999999999893e+00
1.742544813259585768e+00,1.920182620638131832e+00,-1.629999999999999893e+00
1.753636113425096621e+00,1.917335469334768838e+00,-1.629999999999999893e+00
1.752873370977980017e+00,1.912369959977003209e+00,-1.629999999999999893e+00
1.767627541851617190e+00,1.908582553416281025e+00,-1.629999999999999893e+00
1.766834288791867991e+00,1.903648693617282062e+00,-1.629999999999999893e+00
1.774194341608308356e+00,1.901759366823323250e+00,-1.629999999999999893e+00
1.773387803210588753e+00,1.896852566158923725e+00,-1.629999999999999893e+00
1.784402455702613244e+00,1.894025109271339158e+00,-1.629999999999999893e+00
1.783574333244881460e+00,1.889147337157726536e+00,-1.629999999999999893e+00
1.794563671385689174e+00,1.886326384667739386e+00,-1.629999999999999893e+00
1.793714171230035070e+00,1.881477426653596075e+00,-1.629999999999999893e+00
1.804678311109869870e+00,1.878662948703991198e+00,-1.629999999999999893e+00
1.803807637465841607e+00,1.873842592367443327e+00,-1.629999999999999893e+00
1.811100345027902625e+00,1.871970569568315534e+00,-1.629999999999999893e+00
1.810217013965481403e+00,1.867176468281322110e+00,-1.629999999999999893e+00
1.821131111235462896e+00,1.864374848395042417e+00,-1.629999999999999893e+00
1.820226970884200490e+00,1.859608939674926908e+00,-1.629999999999999893e+00
1.831116213372345758e+00,1.856813705990860708e+00,-1.629999999999999893e+00
1.830191461898989624e+00,1.852075783297244760e+00,-1.629999999999999893e+00
1.841055962552138769e+00,1.849286906767380945e+00,-1.629999999999999893e+00
1.840110796071793064e+00,1.844576765497406123e+00,-1.629999999999999893e+00
1.854563951599905947e+00,1.840866702685260758e+00,-1.629999999999999893e+00
1.853590400143113159e+00,1.836186237804177335e+00,-1.629999999999999893e+00
1.864405744238935680e+00,1.833409991451405263e+00,-1.629999999999999893e+00
1.863412200798274299e+00,1.828756895035111851e+00,-1.629999999999999893e+00
1.874203137357511206e+00,1.825986919861779301e+00,-1.629999999999999893e+00
1.873189791792378989e+00,1.821360993051217347e+00,-1.629999999999999893e+00
1.883956430730407972e+00,1.818597260789676984e+00,-1.629999999999999893e+00
1.882923470948399070e+00,1.813998306575172359e+00,-1.629999999999999893e+00
1.893665921439788624e+00,1.811240789148470531e+00,-1.629999999999999893e+00
1.892613533420213878e+00,1.806668612348590663e+00,-1.629999999999999893e+00
1.903331903905363331e+00,1.803917281868764544e+00,-1.629999999999999893e+00
1.902260271722443497e+00,1.799371689109461991e+00,-1.629999999999999893e+00
1.912954669914152195e+00,1.796626517875836049e+00,-1.629999999999999893e+00
1.911863975759880763e+00,1.792107317569881841e+00,-1.629999999999999893e+00
1.918977667163807466e+00,1.790281290513433765e+00,-1.629999999999999893e+00
1.917876002638548183e+00,1.785786260198069408e+00,-1.629999999999999893e+00
1.924973860276398607e+00,1.783964301308361478e+00,-1.629999999999999893e+00
1.923861333582972177e+00,1.779493270986187037e+00,-1.629999999999999893e+00
1.934484470706383519e+00,1.776766408844670631e+00,-1.629999999999999893e+00
1.933353347711138870e+00,1.772321224693139685e+00,-1.629999999999999893e+00
1.943952936171114088e+00,1.769600412853875149e+00,-1.629999999999999893e+00
1.942803392222894665e+00,1.765180890113509982e+00,-1.629999999999999893e+00
1.956904911991072860e+00,1.761561173762908217e+00,-1.629999999999999893e+00
1.955729348596379813e+00,1.757169126207416721e+00,-1.629999999999999893e+00
1.966282143306755659e+00,1.754460336899865691e+00,-1.629999999999999893e+00
1.965088538577353772e+00,1.750093577482401574e+00,-1.629999999999999893e+00
1.975618095111366213e+00,1.747390758631607977e+00,-1.629999999999999893e+00
1.974406618903343125e+00,1.743049107661383879e+00,-1.629999999999999893e+00
1.988415174090637061e+00,1.739453276186746056e+00,-1.629999999999999893e+00
