3.721810966423285461e+00,2.848850559050005060e+00,-1.629999999999999893e+00
3.663399231906210307e+00,2.808797069171275140e+00,-1.629999999999999893e+00
3.655029944222494276e+00,2.797439688669104640e+00,-1.629999999999999893e+00
3.640784305635176299e+00,2.787692230135919491e+00,-1.629999999999999893e+00
3.624398426621477931e+00,2.765385253652455688e+00,-1.629999999999999893e+00
3.610422884670943855e+00,2.755863448787548631e+00,-1.629999999999999893e+00
3.594438592844414249e+00,2.734033704002673648e+00,-1.629999999999999893e+00
3.580724800912564287e+00,2.724730063577263994e+00,-1.629999999999999893e+00
3.572898401073520525e+00,2.714007352435706011e+00,-1.629999999999999893e+00
3.559361616107600934e+00,2.704843362513194016e+00,-1.629999999999999893e+00
3.544030709635010545e+00,2.683771604663125032e+00,-1.629999999999999893e+00
3.530742381782042028e+00,2.674814049424552920e+00,-1.629999999999999893e+00
3.515778043615318094e+00,2.654180028714145489e+00,-1.629999999999999893e+00
3.502730722363247562e+00,2.645422246651265130e+00,-1.629999999999999893e+00
3.488120955527605371e+00,2.625212255474454803e+00,-1.629999999999999893e+00
3.475307493209098375e+00,2.616647866288612789e+00,-1.629999999999999893e+00
3.461040809255219397e+00,2.596848765651220248e+00,-1.629999999999999893e+00
3.448454345645590280e+00,2.588471655617599954e+00,-1.629999999999999893e+00
3.434519738174432124e+00,2.569070845911244572e+00,-1.629999999999999893e+00
3.422153686025379393e+00,2.560875154146289301e+00,-1.629999999999999893e+00
3.415323884223974815e+00,2.551335359215331611e+00,-1.629999999999999893e+00
3.403107427918727446e+00,2.543255885019547247e+00,-1.629999999999999893e+00
3.389715304267672202e+00,2.524489122570753530e+00,-1.629999999999999893e+00
3.377708726062835343e+00,2.516581857815845868e+00,-1.629999999999999893e+00
3.371143002842715397e+00,2.507351158405088043e+00,-1.629999999999999893e+00
3.359279020458530329e+00,2.499554233027788452e+00,-1.629999999999999893e+00
3.346401232619245381e+00,2.481390353306111685e+00,-1.629999999999999893e+00
3.334737270015780908e+00,2.473757037227711120e+00,-1.629999999999999893e+00
3.328422029816438865e+00,2.464820366857915168e+00,-1.629999999999999893e+00
3.316894104890444783e+00,2.457291898227266014e+00,-1.629999999999999893e+00
3.298370127377259653e+00,2.430992740256872064e+00,-1.629999999999999893e+00
3.287089779682492718e+00,2.423672116008356081e+00,-1.629999999999999893e+00
3.275052646594764916e+00,2.406526399791901305e+00,-1.629999999999999893e+00
3.263956301885378775e+00,2.399355233736202297e+00,-1.629999999999999893e+00
3.252182683501751992e+00,2.382529626355080588e+00,-1.629999999999999893e+00
3.241265394828400925e+00,2.375503562128843171e+00,-1.629999999999999893e+00
3.235488130670208129e+00,2.367220049800864423e+00,-1.629999999999999893e+00
3.224692906551388294e+00,2.360287005983766839e+00,-1.629999999999999893e+00
3.219004478495742561e+00,2.352103877633541451e+00,-1.629999999999999893e+00
3.208329117839945788e+00,2.345262073969229366e+00,-1.629999999999999893e+00
3.197161445176934347e+00,2.329143453163924793e+00,-1.629999999999999893e+00
3.186654089820262215e+00,2.322437269789447534e+00,-1.629999999999999893e+00
3.175724637507620240e+00,2.306610035017409466e+00,-1.629999999999999893e+00
3.165380917535110861e+00,2.300035638232136748e+00,-1.629999999999999893e+00
3.160015393997050115e+00,2.292239786978658600e+00,-1.629999999999999893e+00
3.149783441647822979e+00,2.285749895507942053e+00,-1.629999999999999893e+00
3.139245878323703831e+00,2.270388176954742931e+00,-1.629999999999999893e+00
3.129170527211097230e+00,2.264024017954633372e+00,-1.629999999999999893e+00
3.118853277406624436e+00,2.248933118992790359e+00,-1.629999999999999893e+00
3.108930557740162914e+00,2.242691221966078174e+00,-1.629999999999999893e+00
3.103863802662338411e+00,2.235255279037163589e+00,-1.629999999999999893e+00
3.094045489654220216e+00,2.229091792606805900e+00,-1.629999999999999893e+00
3.089053502558535502e+00,2.221740935274596929e+00,-1.629999999999999893e+00
