1.541612735148529545e+01,1.042322974756207898e+01,-1.629999999999999893e+00
1.516588216099544262e+01,1.028001009994621384e+01,-1.629999999999999893e+00
1.484096391331593345e+01,1.036384376214695635e+01,-1.629999999999999893e+00
1.460255739141629050e+01,1.022352713197356699e+01,-1.629999999999999893e+00
1.430514973654053712e+01,1.030025598154701960e+01,-1.629999999999999893e+00
1.407769139707608730e+01,1.016282021598090246e+01,-1.629999999999999893e+00
1.376190904272692173e+01,1.024428270568070509e+01,-1.629999999999999893e+00
1.354519714234396588e+01,1.010954100547663970e+01,-1.629999999999999893e+00
1.312257062200173507e+01,1.021855716214192178e+01,-1.629999999999999893e+00
1.291763013745792499e+01,1.008601765890187529e+01,-1.629999999999999893e+00
1.272017566243840392e+01,1.013694680367986400e+01,-1.629999999999999893e+00
1.252347594784237828e+01,1.000731173611880287e+01,-1.629999999999999893e+00
1.243690517493444148e+01,1.002963907276544830e+01,-1.629999999999999893e+00
1.178733425332144513e+01,9.522157100791927675e+00,-1.629999999999999893e+00
1.165553456575770497e+01,9.398127000754321614e+00,-1.629999999999999893e+00
1.185821637088556280e+01,9.345872419454247293e+00,-1.629999999999999893e+00
1.203368058895968140e+01,9.458640782941303726e+00,-1.629999999999999893e+00
1.230054055523024559e+01,9.389835365579060067e+00,-1.629999999999999893e+00
1.248405792783537116e+01,9.504644741454164603e+00,-1.629999999999999893e+00
1.275437714771127418e+01,9.434942538939409928e+00,-1.629999999999999893e+00
1.294631219289029644e+01,9.551861872948975929e+00,-1.629999999999999893e+00
1.330444565666813972e+01,9.459510012152200886e+00,-1.629999999999999893e+00
1.350631019948776412e+01,9.578319481684516745e+00,-1.629999999999999893e+00
1.369843340552597155e+01,9.528773027685106811e+00,-1.629999999999999893e+00
1.390838164396942034e+01,9.650132809991278648e+00,-1.629999999999999893e+00
1.423290720906037166e+01,9.566434914052029725e+00,-1.629999999999999893e+00
1.445309118441250007e+01,9.689978430347659710e+00,-1.629999999999999893e+00
1.471626042345199536e+01,9.622099572323152827e+00,-1.629999999999999893e+00
1.494625347559027873e+01,9.748139698719139545e+00,-1.629999999999999893e+00
1.514636873529387451e+01,9.696520135220632497e+00,-1.629999999999999893e+00
1.605192960264736968e+01,1.025916876634855690e+01,-1.629999999999999893e+00
1.086980291070774918e+01,5.200884083283741965e+00,-1.629999999999999893e+00
1.076764537584921122e+01,5.163598630683518209e+00,-1.629999999999999893e+00
1.063875975771556526e+01,5.196763420310887227e+00,-1.629999999999999893e+00
1.053927251615044725e+01,5.159809449597054787e+00,-1.629999999999999893e+00
1.043698702912024778e+01,5.186128793960611105e+00,-1.629999999999999893e+00
1.033989510788103949e+01,5.149552960923776901e+00,-1.629999999999999893e+00
1.023841988028472905e+01,5.175663120784627758e+00,-1.629999999999999893e+00
1.014366022647659271e+01,5.139458131946430974e+00,-1.629999999999999893e+00
1.005556735856639605e+01,5.162124340251114774e+00,-1.629999999999999893e+00
9.962980576887069617e+00,5.126308509358874055e+00,-1.629999999999999893e+00
9.788167523086249489e+00,5.171286577109912130e+00,-1.629999999999999893e+00
9.698375920563591990e+00,5.135677144215073930e+00,-1.629999999999999893e+00
9.549693528840441203e+00,5.173931021045326872e+00,-1.629999999999999893e+00
9.462431335224337658e+00,5.138575159502293488e+00,-1.629999999999999893e+00
9.339479703387743470e+00,5.170208085505765716e+00,-1.629999999999999893e+00
9.254492308113642096e+00,5.135150735332353555e+00,-1.629999999999999893e+00
9.169081870448211546e+00,5.157124543724419752e+00,-1.629999999999999893e+00
9.086032802873319270e+00,5.122432394826617497e+00,-1.629999999999999893e+00
9.049705438674672919e+00,5.131778222172425963e+00,-1.629999999999999893e+00
8.968181469572103381e+00,5.097538370132694396e+00,-1.629999999999999893e+00
8.956163426177283782e+00,5.100630140794639722e+00,-1.629999999999999893e+00
8.887877001817511058e+00,5.063810705443215099e+00,-1.629999999999999893e+00
8.899805232147427247e+00,5.060742112275090854e+00,-1.629999999999999893e+00
8.844284124181939433e+00,5.021446539092048411e+00,-1.629999999999999893e+00
8.891642686593725031e+00,5.009263608986222138e+00,-1.629999999999999893e+00
8.836591325309798961e+00,4.970637400053807831e+00,-1.629999999999999893e+00
8.871848304389240880e+00,4.961567793807875049e+00,-1.629999999999999893e+00
8.817344857734932262e+00,4.923573415844998635e+00,-1.629999999999999893e+00
8.852343774709268587e+00,4.914570396609697411e+00,-1.629999999999999893e+00
8.798378172117953255e+00,4.877193591136971484e+00,-1.629999999999999893e+00
8.844704252700793745e+00,4.865277069378994845e+00,-1.629999999999999893e+00
