-1.507724502576369030e+00,2.506153560428735272e+00,-1.629999999999999893e+00
-1.508260599570542704e+00,2.502211528363530224e+00,-1.629999999999999893e+00
-1.711720860442709435e+00,2.554434340713834573e+00,-1.629999999999999893e+00
-1.711837454811412362e+00,2.550401276957502184e+00,-1.629999999999999893e+00
-2.081923169750210079e+00,2.645392224044486706e+00,-1.629999999999999893e+00
-1.689656281339602772e+00,2.138740379583353945e+00,-1.629999999999999893e+00
-1.247272422979533335e+00,2.025212405117480685e+00,-1.629999999999999893e+00
-1.246421439690383659e+00,2.027558359523752962e+00,-1.629999999999999893e+00
-1.241208687198680050e+00,2.026220621093115959e+00,-1.629999999999999893e+00
-1.227971325630807797e+00,2.062318522094148676e+00,-1.629999999999999893e+00
-1.229741440102575689e+00,2.065476410263397344e+00,-1.629999999999999893e+00
-1.227018169661918456e+00,2.072943046403617817e+00,-1.629999999999999893e+00
-1.228798624457989597e+00,2.076140184305131697e+00,-1.629999999999999893e+00
-1.225130342923839377e+00,2.086252746253424384e+00,-1.629999999999999893e+00
-1.226922735594642377e+00,2.089499747039634592e+00,-1.629999999999999893e+00
-1.222274057578375261e+00,2.102385299707331789e+00,-1.629999999999999893e+00
-1.224080030352653559e+00,2.105693544259973571e+00,-1.629999999999999893e+00
-1.214554009569140058e+00,2.132243939774834285e+00,-1.629999999999999893e+00
-1.216381267109566400e+00,2.135668303935791545e+00,-1.629999999999999893e+00
-1.208529053284296939e+00,2.157674674551343319e+00,-1.629999999999999893e+00
-1.210374865030898528e+00,2.161199212183838814e+00,-1.629999999999999893e+00
-1.203329249093723963e+00,2.181054819116766463e+00,-1.629999999999999893e+00
-1.205192341356716268e+00,2.184672534794010357e+00,-1.629999999999999893e+00
-1.193770718174447687e+00,2.217040179610771933e+00,-1.629999999999999893e+00
-1.195657439981958614e+00,2.220804513417533599e+00,-1.629999999999999893e+00
-1.190318889010124170e+00,2.236018289735637765e+00,-1.629999999999999893e+00
-1.192220301946069094e+00,2.239860237364985629e+00,-1.629999999999999893e+00
-1.183480784175005018e+00,2.264906496655261225e+00,-1.629999999999999893e+00
-1.185401707549443184e+00,2.268868980524081369e+00,-1.629999999999999893e+00
-1.180937945285136070e+00,2.281733979497880593e+00,-1.629999999999999893e+00
-1.182872407750297672e+00,2.285766718847832113e+00,-1.629999999999999893e+00
-1.177203413729784875e+00,2.302198310900720912e+00,-1.629999999999999893e+00
-1.179153144406599463e+00,2.306317681721465895e+00,-1.629999999999999893e+00
-1.166303663150622283e+00,2.343774937636350586e+00,-1.629999999999999893e+00
-1.168278207230360355e+00,2.348075050198091596e+00,-1.629999999999999893e+00
-1.164680624470291193e+00,2.358622555956173539e+00,-1.629999999999999893e+00
-1.166667729609632609e+00,2.362986825890364795e+00,-1.629999999999999893e+00
-1.158114146163220504e+00,2.388209301646119886e+00,-1.629999999999999893e+00
