3.994302260987559805e+00,2.059832023029276815e+00,-1.629999999999999893e+00
3.976719213302148503e+00,2.055341731543581130e+00,-1.629999999999999893e+00
3.962113455600245526e+00,2.059092198746707680e+00,-1.629999999999999893e+00
3.944681776348338165e+00,2.054617809052606603e+00,-1.629999999999999893e+00
3.930120371301225823e+00,2.058356872898051915e+00,-1.629999999999999893e+00
3.912838549348759631e+00,2.053898274957434822e+00,-1.629999999999999893e+00
3.903160340589683752e+00,2.056383426702449224e+00,-1.629999999999999893e+00
3.886012262340234891e+00,2.051944270829593631e+00,-1.629999999999999893e+00
3.871538774896068791e+00,2.055660730750580534e+00,-1.629999999999999893e+00
3.854537676622290743e+00,2.051237127250283621e+00,-1.629999999999999893e+00
3.840107743350694935e+00,2.054942389366696709e+00,-1.629999999999999893e+00
3.823252169487292296e+00,2.050534231723898593e+00,-1.629999999999999893e+00
3.808865529045292408e+00,2.054228363311673355e+00,-1.629999999999999893e+00
3.792154042248127244e+00,2.049835546085815530e+00,-1.629999999999999893e+00
3.777810435637960040e+00,2.053518613816412763e+00,-1.629999999999999893e+00
3.761241616505000440e+00,2.049141032627209924e+00,-1.629999999999999893e+00
3.746940787046129540e+00,2.052813102574841952e+00,-1.629999999999999893e+00
3.730513233843464782e+00,2.048450654088270539e+00,-1.629999999999999893e+00
3.716254927145029363e+00,2.052111791737008861e+00,-1.629999999999999893e+00
3.699967255537844224e+00,2.047764373651534964e+00,-1.629999999999999893e+00
3.685751219471502971e+00,2.051414643902325086e+00,-1.629999999999999893e+00
3.669602062259915254e+00,2.047082154935348619e+00,-1.629999999999999893e+00
3.650703365237061515e+00,2.051934780386026613e+00,-1.629999999999999893e+00
3.634705311300257868e+00,2.047613536674503187e+00,-1.629999999999999893e+00
3.625283811522290289e+00,2.050032689847036238e+00,-1.629999999999999893e+00
3.609407648749583863e+00,2.045729759278561044e+00,-1.629999999999999893e+00
3.600013843842422734e+00,2.048141792509347248e+00,-1.629999999999999893e+00
3.584258418050690675e+00,2.043857034783913118e+00,-1.629999999999999893e+00
3.565525853798668265e+00,2.048666949941641668e+00,-1.629999999999999893e+00
3.549917415887049010e+00,2.044393184539263775e+00,-1.629999999999999893e+00
3.535909028393585452e+00,2.047990071382407073e+00,-1.629999999999999893e+00
3.520432516983750482e+00,2.043730743510399517e+00,-1.629999999999999893e+00
3.506464933394418004e+00,2.047317140495033438e+00,-1.629999999999999893e+00
3.491119078808116782e+00,2.043072154711833122e+00,-1.629999999999999893e+00
3.477192062104788484e+00,2.046648122844688444e+00,-1.629999999999999893e+00
3.461975610077318688e+00,2.042417384638717248e+00,-1.629999999999999893e+00
3.448088925301039165e+00,2.045982984395866566e+00,-1.629999999999999893e+00
3.433000636752480350e+00,2.041766400173631979e+00,-1.629999999999999893e+00
3.414538512921612146e+00,2.046506791048434692e+00,-1.629999999999999893e+00
3.399590467269498983e+00,2.042300848153226767e+00,-1.629999999999999893e+00
3.385783735469565681e+00,2.045845894120358111e+00,-1.629999999999999893e+00
3.370961343406780220e+00,2.041653940390567357e+00,-1.629999999999999893e+00
3.361783286386215153e+00,2.044010509772962170e+00,-1.629999999999999893e+00
3.347072202295133803e+00,2.039835834947097304e+00,-1.629999999999999893e+00
3.333344535995646396e+00,2.043360555561883007e+00,-1.629999999999999893e+00
3.318756806475454013e+00,2.039199669294943895e+00,-1.629999999999999893e+00
3.305068327375238812e+00,2.042714316166208466e+00,-1.629999999999999893e+00
3.290602785976485922e+00,2.038567129282948365e+00,-1.629999999999999893e+00
3.272403423453656313e+00,2.043239972372557389e+00,-1.629999999999999893e+00
3.258071845699093139e+00,2.039103073212799710e+00,-1.629999999999999893e+00
3.244461059901398770e+00,2.042597747884273396e+00,-1.629999999999999893e+00
3.230249305666230697e+00,2.038474391133304753e+00,-1.629999999999999893e+00
3.216677043548095583e+00,2.041959162832168939e+00,-1.629999999999999893e+00
3.202583988081012301e+00,2.037849261674641976e+00,-1.629999999999999893e+00
3.193561355339092245e+00,2.040165876975168491e+00,-1.629999999999999893e+00
3.179573176797036549e+00,2.036072612724473707e+00,-1.629999999999999893e+00
3.161578698729897052e+00,2.040692787987393508e+00,-1.629999999999999893e+00
3.147719719515573278e+00,2.036609540843584476e+00,-1.629999999999999893e+00
3.134261731014942765e+00,2.040064937534465273e+00,-1.629999999999999893e+00
3.120518155294118579e+00,2.035994890422017978e+00,-1.629999999999999893e+00
3.107097831577393166e+00,2.039440605187509803e+00,-1.629999999999999893e+00
3.093468586622917016e+00,2.035383674513565389e+00,-1.629999999999999893e+00
3.080085717454359440e+00,2.038819761459037316e+00,-1.629999999999999893e+00
3.066569743081578370e+00,2.034775864411625612e+00,-1.629999999999999893e+00
3.057672665411441670e+00,2.037060205135039048e+00,-1.629999999999999893e+00
3.044256554215600374e+00,2.033032436701510459e+00,-1.629999999999999893e+00
3.030947983556004477e+00,2.036449425150928416e+00,-1.629999999999999893e+00
3.017643127901951328e+00,2.032434509417898383e+00,-1.629999999999999893e+00
3.004371391465042063e+00,2.035842029688455401e+00,-1.629999999999999893e+00
2.991176767166392469e+00,2.031839886275609519e+00,-1.629999999999999893e+00
2.982353367794962740e+00,2.034105288110435783e+00,-1.629999999999999893e+00
2.969255806508787732e+00,2.030118962017755102e+00,-1.629999999999999893e+00
2.956057143109333207e+00,2.033507699163450866e+00,-1.629999999999999893e+00
2.943067866923162690e+00,2.029533969673216198e+00,-1.629999999999999893e+00
2.929905432705078638e+00,2.032913394343306202e+00,-1.629999999999999893e+00
2.917023451935426337e+00,2.028952183414851618e+00,-1.629999999999999893e+00
2.908272520599856303e+00,2.031198957813935113e+00,-1.629999999999999893e+00
2.895484899506872267e+00,2.027253261654501593e+00,-1.629999999999999893e+00
2.878030815604416315e+00,2.031734529385351706e+00,-1.629999999999999893e+00
2.865360501906730306e+00,2.027798124304388772e+00,-1.629999999999999893e+00
2.852305571629361935e+00,2.031149916132243938e+00,-1.629999999999999893e+00
2.839739651836272749e+00,2.027225799738618051e+00,-1.629999999999999893e+00
2.826720167027340302e+00,2.030568480767392714e+00,-1.629999999999999893e+00
2.814257695958906957e+00,2.026656577823950478e+00,-1.629999999999999893e+00
2.796945379241181140e+00,2.031101406127974407e+00,-1.629999999999999893e+00
2.784597122626517152e+00,2.027198634741383731e+00,-1.629999999999999893e+00
2.771647942026581823e+00,2.030523245146168332e+00,-1.629999999999999893e+00
2.759401212828930472e+00,2.026632554984277856e+00,-1.629999999999999893e+00
2.746486906548528673e+00,2.029948201561642129e+00,-1.629999999999999893e+00
2.734340791873440146e+00,2.026069519272471808e+00,-1.629999999999999893e+00
2.721461172572502640e+00,2.029376250229052658e+00,-1.629999999999999893e+00
2.709414769821144375e+00,2.025509503118169796e+00,-1.629999999999999893e+00
2.692287937466527836e+00,2.029906656082523408e+00,-1.629999999999999893e+00
2.680351805325317915e+00,2.026048828851249706e+00,-1.629999999999999893e+00
2.667540991814424167e+00,2.029337874759560734e+00,-1.629999999999999893e+00
2.655702735699326134e+00,2.025491854961311677e+00,-1.629999999999999893e+00
2.642926056181287287e+00,2.028772127541664361e+00,-1.629999999999999893e+00
2.631184804025728408e+00,2.024937844283232202e+00,-1.629999999999999893e+00
2.618442077086295949e+00,2.028209390215739205e+00,-1.629999999999999893e+00
2.606796966561008677e+00,2.024386773232438319e+00,-1.629999999999999893e+00
2.594088012228360274e+00,2.027649638825641087e+00,-1.629999999999999893e+00
2.582538190608719919e+00,2.023838618473969841e+00,-1.629999999999999893e+00
2.569862830338209836e+00,2.027092849668779895e+00,-1.629999999999999893e+00
2.558407454373724299e+00,2.023293356919200647e+00,-1.629999999999999893e+00
2.541551522028445920e+00,2.027620882109808065e+00,-1.629999999999999893e+00
2.530200850027858550e+00,2.023829997638183276e+00,-1.629999999999999893e+00
2.525997949312354329e+00,2.024909030561374390e+00,-1.629999999999999893e+00
2.514717938149829912e+00,2.021135224274211772e+00,-1.629999999999999893e+00
2.510526067523044969e+00,2.022211422278480608e+00,-1.629999999999999893e+00
2.496504725544300918e+00,2.012576204466111296e+00,-1.629999999999999893e+00
2.488157997745389594e+00,1.995124058019560387e+00,-1.629999999999999893e+00
2.492295525655266797e+00,1.994061826757820954e+00,-1.629999999999999893e+00
2.489531369324262666e+00,1.988307387035567864e+00,-1.629999999999999893e+00
2.493658192033735510e+00,1.987247907092975385e+00,-1.629999999999999893e+00
2.488151321791880921e+00,1.975833337341871720e+00,-1.629999999999999893e+00
2.492256903178074801e+00,1.974779316538856966e+00,-1.629999999999999893e+00
2.486785408522145246e+00,1.963487045200351000e+00,-1.629999999999999893e+00
2.490869966129347191e+00,1.962438427567194221e+00,-1.629999999999999893e+00
2.488144748140774798e+00,1.956838227927437002e+00,-1.629999999999999893e+00
2.492218872551975828e+00,1.955792291632236779e+00,-1.629999999999999893e+00
2.486789280729036378e+00,1.944682583596695657e+00,-1.629999999999999893e+00
2.490842701483195309e+00,1.943641968112174157e+00,-1.629999999999999893e+00
2.485447520348537331e+00,1.932649862026869503e+00,-1.629999999999999893e+00
2.489480446803121083e+00,1.931614513491806351e+00,-1.629999999999999893e+00
2.484119260128743623e+00,1.920738208031611771e+00,-1.629999999999999893e+00
2.488131898481628745e+00,1.919708073398499693e+00,-1.629999999999999893e+00
2.482804297341153710e+00,1.908945803569727095e+00,-1.629999999999999893e+00
2.486796850693882899e+00,1.907920830588465400e+00,-1.629999999999999893e+00
2.481502433296138843e+00,1.897270866820138568e+00,-1.629999999999999893e+00
2.485475101715614699e+00,1.896251004022133202e+00,-1.629999999999999893e+00
2.482837752750458815e+00,1.890968238205355423e+00,-1.629999999999999893e+00
2.486800551052046782e+00,1.889950911886072449e+00,-1.629999999999999893e+00
2.481545377665608232e+00,1.879468756346031055e+00,-1.629999999999999893e+00
2.485488585592726007e+00,1.878456464434194784e+00,-1.629999999999999893e+00
2.480265717990028485e+00,1.868082415493485415e+00,-1.629999999999999893e+00
2.484189528282662707e+00,1.867075108407312056e+00,-1.629999999999999893e+00
2.481587689790568430e+00,1.861928735797942158e+00,-1.629999999999999893e+00
2.485501870954789361e+00,1.860923903196689766e+00,-1.629999999999999893e+00
2.480317197324848344e+00,1.850711457046413377e+00,-1.629999999999999893e+00
2.484212264691274541e+00,1.849711536256077427e+00,-1.629999999999999893e+00
2.479059053102433463e+00,1.839603201914448594e+00,-1.629999999999999893e+00
2.482935192437590199e+00,1.838608145148953099e+00,-1.629999999999999893e+00
2.477813077970307809e+00,1.828602388645864885e+00,-1.629999999999999893e+00
2.481670472345624212e+00,1.827612148813103632e+00,-1.629999999999999893e+00
2.479118644043969866e+00,1.822647862246135730e+00,-1.629999999999999893e+00
2.482966732118180531e+00,1.821660013855690874e+00,-1.629999999999999893e+00
2.477881356506934640e+00,1.811807686175739951e+00,-1.629999999999999893e+00
2.481710969304060654e+00,1.810824585347869720e+00,-1.629999999999999893e+00
2.476655893365802719e+00,1.801071106504459562e+00,-1.629999999999999893e+00
2.480467207443593836e+00,1.800092707824249461e+00,-1.629999999999999893e+00
2.477948658570754858e+00,1.795253170023130007e+00,-1.629999999999999893e+00
2.481750887103014058e+00,1.794277106001588962e+00,-1.629999999999999893e+00
2.476731597417867192e+00,1.784671540093576425e+00,-1.629999999999999893e+00
2.480515787374707681e+00,1.783700111305604574e+00,-1.629999999999999893e+00
2.478015004960309575e+00,1.778933724299994301e+00,-1.629999999999999893e+00
2.481790238078381616e+00,1.777964597065160968e+00,-1.629999999999999893e+00
2.479292351788147997e+00,1.773223004547865633e+00,-1.629999999999999893e+00
2.483058670367400467e+00,1.772256167986072883e+00,-1.629999999999999893e+00
2.478080415887638388e+00,1.762844377382960070e+00,-1.629999999999999893e+00
2.481829034218195673e+00,1.761882089032649867e+00,-1.629999999999999893e+00
2.479348625383167803e+00,1.757211545535718011e+00,-1.629999999999999893e+00
2.483088454277669666e+00,1.756251515680827158e+00,-1.629999999999999893e+00
2.478144910998802519e+00,1.746980296863714699e+00,-1.629999999999999893e+00
2.481867287174804648e+00,1.746024751553829191e+00,-1.629999999999999893e+00
2.476952379536287996e+00,1.736844100021119663e+00,-1.629999999999999893e+00
2.480657465130893247e+00,1.735892997554163264e+00,-1.629999999999999893e+00
2.478208509393563297e+00,1.731336784710019838e+00,-1.629999999999999893e+00
2.481905008276532154e+00,1.730387888597257229e+00,-1.629999999999999893e+00
2.479458830777736988e+00,1.725854935788923461e+00,-1.629999999999999893e+00
2.483146782657267071e+00,1.724908235817518953e+00,-1.629999999999999893e+00
2.478271229644230633e+00,1.715909272627159421e+00,-1.629999999999999893e+00
2.481942208538869821e+00,1.714966933813714789e+00,-1.629999999999999893e+00
2.477094510089998369e+00,1.706054738144101801e+00,-1.629999999999999893e+00
