6.212427196759721326e+00,3.050715435593771119e+00,-1.629999999999999893e+00
6.175259917632543782e+00,3.039247251680407658e+00,-1.629999999999999893e+00
6.100966902734414887e+00,3.058337000560785945e+00,-1.629999999999999893e+00
6.064488270191191965e+00,3.046886553114607210e+00,-1.629999999999999893e+00
6.012723290540318288e+00,3.060187555420106342e+00,-1.629999999999999893e+00
5.976819925509716747e+00,3.048781336922995688e+00,-1.629999999999999893e+00
5.925292995712586830e+00,3.062021054218741156e+00,-1.629999999999999893e+00
5.889955884978514966e+00,3.050658737233535422e+00,-1.629999999999999893e+00
5.845992155633322085e+00,3.061955008986342985e+00,-1.629999999999999893e+00
5.811178988830045355e+00,3.050644886324407778e+00,-1.629999999999999893e+00
5.767415662273554844e+00,3.061889567021794711e+00,-1.629999999999999893e+00
5.733118378792060099e+00,3.050631161355934040e+00,-1.629999999999999893e+00
5.660510240297901063e+00,3.069287152804099694e+00,-1.629999999999999893e+00
5.626852407846755888e+00,3.058046148361280636e+00,-1.629999999999999893e+00
5.576256097502638731e+00,3.071046291774429449e+00,-1.629999999999999893e+00
5.543129876899172359e+00,3.059847989011510450e+00,-1.629999999999999893e+00
5.492761012761644857e+00,3.072789582401165287e+00,-1.629999999999999893e+00
5.460158228029110106e+00,3.061633669497500154e+00,-1.629999999999999893e+00
5.417178159110100921e+00,3.072676719332473549e+00,-1.629999999999999893e+00
5.385058795425542222e+00,3.061571123382295756e+00,-1.629999999999999893e+00
5.335138822859858188e+00,3.074397164456810216e+00,-1.629999999999999893e+00
5.303527288778221660e+00,3.063333271159009996e+00,-1.629999999999999893e+00
5.253828735690977858e+00,3.076102316514627510e+00,-1.629999999999999893e+00
5.222717306300955542e+00,3.065079824569028499e+00,-1.629999999999999893e+00
5.180306691783520101e+00,3.075976290820368053e+00,-1.629999999999999893e+00
5.149656633309849241e+00,3.065002920992834223e+00,-1.629999999999999893e+00
5.100395155440163641e+00,3.077659461377194816e+00,-1.629999999999999893e+00
5.070230455651933532e+00,3.066726829191668724e+00,-1.629999999999999893e+00
5.021184606935317873e+00,3.079327867080980941e+00,-1.629999999999999893e+00
4.991497961947733764e+00,3.068435681303321783e+00,-1.629999999999999893e+00
4.949641909494409298e+00,3.079189404444782063e+00,-1.629999999999999893e+00
4.920395804673699303e+00,3.068345187507434790e+00,-1.629999999999999893e+00
4.878721440252538954e+00,3.079052146059470196e+00,-1.629999999999999893e+00
4.849909363703826415e+00,3.068255477351703675e+00,-1.629999999999999893e+00
4.794583616135140502e+00,3.082469631105377861e+00,-1.629999999999999893e+00
4.766258824673435868e+00,3.071704742885357220e+00,-1.629999999999999893e+00
4.718057014039158226e+00,3.084088535808903409e+00,-1.629999999999999893e+00
4.690182639869412640e+00,3.073362892381926947e+00,-1.629999999999999893e+00
4.642187300812454787e+00,3.085693544161996815e+00,-1.629999999999999893e+00
4.614756683461565423e+00,3.075006869560436673e+00,-1.629999999999999893e+00
4.573793318454176138e+00,3.085530831375245864e+00,-1.629999999999999893e+00
4.546770850280476672e+00,3.074890333602360748e+00,-1.629999999999999893e+00
4.512779769191247681e+00,3.083622968703084943e+00,-1.629999999999999893e+00
4.486130698661889404e+00,3.073035668253865094e+00,-1.629999999999999893e+00
4.445513995969418097e+00,3.083470410481725654e+00,-1.629999999999999893e+00
4.419261564814915388e+00,3.072928434801991404e+00,-1.629999999999999893e+00
4.365334026915859589e+00,3.086782729034410533e+00,-1.629999999999999893e+00
4.339529191862805391e+00,3.076271105052094779e+00,-1.629999999999999893e+00
4.326103885652968550e+00,3.079720117759571441e+00,-1.629999999999999893e+00
4.300571463528648941e+00,3.069282101969799559e+00,-1.629999999999999893e+00
4.293886897865733410e+00,3.070999379927389583e+00,-1.629999999999999893e+00
4.256772116172784060e+00,3.046963267070335490e+00,-1.629999999999999893e+00
4.263401157421952803e+00,3.045260278169857227e+00,-1.629999999999999893e+00
4.251648336002222806e+00,3.031702540150636782e+00,-1.629999999999999893e+00
4.258249940148777668e+00,3.030006611952360984e+00,-1.629999999999999893e+00
4.246566800680982467e+00,3.016567635785339263e+00,-1.629999999999999893e+00
4.259715577531983044e+00,3.013189786647916257e+00,-1.629999999999999893e+00
4.248074395607742915e+00,2.999875023285246023e+00,-1.629999999999999893e+00
4.261169178445030070e+00,2.996511068639486908e+00,-1.629999999999999893e+00
4.249569660103787783e+00,2.983318937579100272e+00,-1.629999999999999893e+00
4.256090280053582475e+00,2.981643849368947663e+00,-1.629999999999999893e+00
4.244558673620915101e+00,2.968565967039461295e+00,-1.629999999999999893e+00
4.257546806660566396e+00,2.965229456438453148e+00,-1.629999999999999893e+00
4.246056069513386433e+00,2.952271178996364931e+00,-1.629999999999999893e+00
4.258991517169199881e+00,2.948948225566443870e+00,-1.629999999999999893e+00
4.247541366812329855e+00,2.936108048865578191e+00,-1.629999999999999893e+00
4.253982965409632833e+00,2.934453294688337710e+00,-1.629999999999999893e+00
4.242599023410736692e+00,2.921723074417073462e+00,-1.629999999999999893e+00
4.249014711558289470e+00,2.920074987421664048e+00,-1.629999999999999893e+00
4.237696285914038796e+00,2.907453375230452330e+00,-1.629999999999999893e+00
4.250476247450777123e+00,2.904170430914449152e+00,-1.629999999999999893e+00
4.239197167729106042e+00,2.891662658663159302e+00,-1.629999999999999893e+00
4.251926115894995917e+00,2.888392840560613184e+00,-1.629999999999999893e+00
4.240686115614640705e+00,2.875997498483388704e+00,-1.629999999999999893e+00
4.253364456047446396e+00,2.872740702047395622e+00,-1.629999999999999893e+00
4.242163271342009878e+00,2.860456403120349655e+00,-1.629999999999999893e+00
4.254791404860454485e+00,2.857212525048081098e+00,-1.629999999999999893e+00
4.243628774445835639e+00,2.845037904535931972e+00,-1.629999999999999893e+00
4.256207097125635386e+00,2.841806842748973327e+00,-1.629999999999999893e+00
4.245082762267940346e+00,2.829740557762422171e+00,-1.629999999999999893e+00
4.257611665516339627e+00,2.826522211387503702e+00,-1.629999999999999893e+00
4.246525370000246546e+00,2.814562940451091677e+00,-1.629999999999999893e+00
4.259005240629106126e+00,2.811357209801184087e+00,-1.629999999999999893e+00
4.247956730726684782e+00,2.799503652431334810e+00,-1.629999999999999893e+00
4.254172345168028890e+00,2.797907044606583238e+00,-1.629999999999999893e+00
4.243185488785699455e+00,2.786151715366492532e+00,-1.629999999999999893e+00
4.255568453623811642e+00,2.782970917381844878e+00,-1.629999999999999893e+00
4.244618696145877834e+00,2.771318810163259094e+00,-1.629999999999999893e+00
4.256953761805793768e+00,2.768150335810348306e+00,-1.629999999999999893e+00
4.246040858940855145e+00,2.756600210114470428e+00,-1.629999999999999893e+00
4.252184630943000698e+00,2.755022086114523816e+00,-1.629999999999999893e+00
