-2.216107644483884975e+00,2.818704868140772035e+00,-1.629999999999999893e+00
-1.781477244791838555e+00,2.257336319918183065e+00,-1.629999999999999893e+00
-1.775957491567932145e+00,2.255919739820150927e+00,-1.629999999999999893e+00
-1.770434515249799556e+00,2.251627839452328139e+00,-1.629999999999999893e+00
-1.753903889322326437e+00,2.247385452949878459e+00,-1.629999999999999893e+00
-1.748428441272611877e+00,2.243115661689457863e+00,-1.629999999999999893e+00
-1.737427053967166790e+00,2.240292291335976849e+00,-1.629999999999999893e+00
-1.731989374212600463e+00,2.236042051471662351e+00,-1.629999999999999893e+00
-1.710024541736731907e+00,2.230405055108047652e+00,-1.629999999999999893e+00
-1.704643268728839089e+00,2.226179102607774407e+00,-1.629999999999999893e+00
-1.674493679122163181e+00,2.218441601401185181e+00,-1.629999999999999893e+00
-1.669182558158839536e+00,2.214243415884490140e+00,-1.629999999999999893e+00
-1.650029461808627973e+00,2.209328028104277752e+00,-1.629999999999999893e+00
-1.644769307350305354e+00,2.205152632223183140e+00,-1.629999999999999893e+00
-1.628380536562964442e+00,2.200946677023620790e+00,-1.629999999999999893e+00
-1.623166363039157067e+00,2.196792740630842289e+00,-1.629999999999999893e+00
-1.601352105180963825e+00,2.191194414760330833e+00,-1.629999999999999893e+00
-1.596192933343675957e+00,2.187064205138716133e+00,-1.629999999999999893e+00
-1.568971779521664223e+00,2.180078283104124548e+00,-1.629999999999999893e+00
-1.563876536871488199e+00,2.175974043907380917e+00,-1.629999999999999893e+00
-1.547571740156123532e+00,2.171789654753170762e+00,-1.629999999999999893e+00
-1.542521540031543958e+00,2.167706486797230880e+00,-1.629999999999999893e+00
-1.501829110660876987e+00,2.157263378688814459e+00,-1.629999999999999893e+00
-1.496865117645153065e+00,2.153211805309610760e+00,-1.629999999999999893e+00
-1.477907674826389739e+00,2.148346664792109895e+00,-1.629999999999999893e+00
-1.472992621375642353e+00,2.144317066956269002e+00,-1.629999999999999893e+00
-1.454067380576204105e+00,2.139460196416506754e+00,-1.629999999999999893e+00
-1.449200963754684990e+00,2.135452448562717098e+00,-1.629999999999999893e+00
-1.438404869479861681e+00,2.132681801140484890e+00,-1.629999999999999893e+00
-1.433573114984274977e+00,2.128692267021775386e+00,-1.629999999999999893e+00
-1.412017466911304586e+00,2.123160356295833218e+00,-1.629999999999999893e+00
-1.407238338533178590e+00,2.119193602163991663e+00,-1.629999999999999893e+00
-1.377649457687952328e+00,2.111600100326820773e+00,-1.629999999999999893e+00
-1.372936209598382584e+00,2.107659483223614849e+00,-1.629999999999999893e+00
-1.354138712684703760e+00,2.102835419095472780e+00,-1.629999999999999893e+00
-1.349472881103069177e+00,2.098916150773504352e+00,-1.629999999999999893e+00
-1.330707045572582459e+00,2.094100217683164900e+00,-1.629999999999999893e+00
-1.326088338680997403e+00,2.090202177023756658e+00,-1.629999999999999893e+00
-1.307354058056206858e+00,2.085394347607486765e+00,-1.629999999999999893e+00
-1.302782186170897694e+00,2.081517414349548734e+00,-1.629999999999999893e+00
-1.289423012772260346e+00,2.078089017338072608e+00,-1.629999999999999893e+00
-1.284888755170899399e+00,2.074230777937553505e+00,-1.629999999999999893e+00
-1.258215192835326235e+00,2.067385485040543980e+00,-1.629999999999999893e+00
-1.253740581977421442e+00,2.063551552419325752e+00,-1.629999999999999893e+00
-1.227111693592686237e+00,2.056717732234276230e+00,-1.629999999999999893e+00
-1.222696356662868578e+00,2.052907965679470870e+00,-1.629999999999999893e+00
-1.209404155130288094e+00,2.049496767712037926e+00,-1.629999999999999893e+00
-1.205025612369180044e+00,2.045705349540972051e+00,-1.629999999999999893e+00
-1.181139545813868263e+00,2.039575438899035476e+00,-1.629999999999999893e+00
-1.176815205998175573e+00,2.035806795489706555e+00,-1.629999999999999893e+00
-1.155618510767344898e+00,2.030367067777282930e+00,-1.629999999999999893e+00
-1.151343645602326493e+00,2.026619940790529206e+00,-1.629999999999999893e+00
-1.127537015579888058e+00,2.020510430078341191e+00,-1.629999999999999893e+00
-1.123315698917747740e+00,2.016785821932694400e+00,-1.629999999999999893e+00
-1.099548596327694083e+00,2.010686462141683783e+00,-1.629999999999999893e+00
-1.095380497225696637e+00,2.006984244355541680e+00,-1.629999999999999893e+00
-1.066379984407619386e+00,1.999541841158118061e+00,-1.629999999999999893e+00
-1.062273472352494696e+00,1.995864119863067110e+00,-1.629999999999999893e+00
-1.033320985105639966e+00,1.988434049906426360e+00,-1.629999999999999893e+00
-1.029275676436310016e+00,1.984780683644603583e+00,-1.629999999999999893e+00
-1.008254115870867107e+00,1.979385931631854056e+00,-1.629999999999999893e+00
-1.004256668732823599e+00,1.975753451496230939e+00,-1.629999999999999893e+00
-9.753997065783255316e-01,1.968347912854494952e+00,-1.629999999999999893e+00
-9.714627465566050279e-01,1.964739518800272533e+00,-1.629999999999999893e+00
-9.531294640260248308e-01,1.960034668759151666e+00,-1.629999999999999893e+00
-9.492354477868462093e-01,1.956445813495639285e+00,-1.629999999999999893e+00
-9.126291934464733080e-01,1.947051601413486654e+00,-1.629999999999999893e+00
-9.088078057945180310e-01,1.943489866307017921e+00,-1.629999999999999893e+00
-8.853138711823053120e-01,1.937460657313375911e+00,-1.629999999999999893e+00
-8.815433384341269107e-01,1.933920409261326689e+00,-1.629999999999999893e+00
-7.929345475152081990e-01,1.911180909334329714e+00,-1.629999999999999893e+00
-7.893208030076097614e-01,1.907689311007520816e+00,-1.629999999999999893e+00
-7.685059269320435593e-01,1.902347636181551449e+00,-1.629999999999999893e+00
-7.668734702811966786e-01,1.904492906285032205e+00,-1.629999999999999893e+00
-7.616612729355964895e-01,1.903155310320448823e+00,-1.629999999999999893e+00
-7.550435484375226380e-01,1.911798091867813021e+00,-1.629999999999999893e+00
-7.560030440405258734e-01,1.914650871965929202e+00,-1.629999999999999893e+00
-7.543338301471456120e-01,1.916837642293084398e+00,-1.629999999999999893e+00
-7.552953226067583570e-01,1.919708167313110891e+00,-1.629999999999999893e+00
-7.519379565819347411e-01,1.924120202974676896e+00,-1.629999999999999893e+00
-7.529002594318522368e-01,1.927017106463396301e+00,-1.629999999999999893e+00
-7.495181472101681841e-01,1.931475519567196653e+00,-1.629999999999999893e+00
-7.504812286340121208e-01,1.934399186856648800e+00,-1.629999999999999893e+00
-7.453618816228342325e-01,1.941168766082125741e+00,-1.629999999999999893e+00
-7.463244517959152224e-01,1.944128346395283646e+00,-1.629999999999999893e+00
-7.428802995039581747e-01,1.948696988375314687e+00,-1.629999999999999893e+00
-7.438435545444568309e-01,1.951684257776139964e+00,-1.629999999999999893e+00
-7.403735055201127180e-01,1.956301694344975584e+00,-1.629999999999999893e+00
-7.413374096299529814e-01,1.959317064362727345e+00,-1.629999999999999893e+00
-7.395922315251899359e-01,1.961646595514546787e+00,-1.629999999999999893e+00
-7.405580868745111900e-01,1.964681327244314879e+00,-1.629999999999999893e+00
-7.370471873923636341e-01,1.969382579000392042e+00,-1.629999999999999893e+00
-7.380136452671701708e-01,1.972446119870396197e+00,-1.629999999999999893e+00
-7.344759315769840979e-01,1.977198236210062632e+00,-1.629999999999999893e+00
-7.354429531179009771e-01,1.980291020451718786e+00,-1.629999999999999893e+00
-7.282884737167883982e-01,1.989931854964738456e+00,-1.629999999999999893e+00
-7.292531483014942362e-01,1.993073546444645849e+00,-1.629999999999999893e+00
-7.256356865204696138e-01,1.997963623538732136e+00,-1.629999999999999893e+00
-7.266007811428865093e-01,2.001135751839331345e+00,-1.629999999999999893e+00
-7.229550521887128101e-01,2.006079704095078409e+00,-1.629999999999999893e+00
-7.239205224546577666e-01,2.009282737065435587e+00,-1.629999999999999893e+00
-7.165457978492348889e-01,2.019315413882323718e+00,-1.629999999999999893e+00
-7.175084695916643662e-01,2.022570167785237683e+00,-1.629999999999999893e+00
-7.156469003895797876e-01,2.025110756303139414e+00,-1.629999999999999893e+00
-7.166113933572147987e-01,2.028387345332425706e+00,-1.629999999999999893e+00
-7.128651708360596029e-01,2.033516382763471686e+00,-1.629999999999999893e+00
-7.138298625650009166e-01,2.036825503376791247e+00,-1.629999999999999893e+00
-7.100535609995815012e-01,2.042012299272581100e+00,-1.629999999999999893e+00
-7.110184000326146281e-01,2.045354463491300123e+00,-1.629999999999999893e+00
-7.072115868364525770e-01,2.050599968478217683e+00,-1.629999999999999893e+00
-7.081765200083611767e-01,2.053975699270853550e+00,-1.629999999999999893e+00
-7.043387537912397800e-01,2.059280884791738320e+00,-1.629999999999999893e+00
-7.053037261725835227e-01,2.062690716369714128e+00,-1.629999999999999893e+00
-7.014345565098647484e-01,2.068056575255057705e+00,-1.629999999999999893e+00
-7.023995113487024877e-01,2.071501053378131729e+00,-1.629999999999999893e+00
-6.965372373026754715e-01,2.079657295542328033e+00,-1.629999999999999893e+00
-6.975002858184177201e-01,2.083148378459503736e+00,-1.629999999999999893e+00
-6.915675772922752484e-01,2.091429375993783868e+00,-1.629999999999999893e+00
-6.925285574357674667e-01,2.094968070435524687e+00,-1.629999999999999893e+00
-6.865239616777129017e-01,2.103376641733612384e+00,-1.629999999999999893e+00
-6.874827047659602952e-01,2.106963984074258445e+00,-1.629999999999999893e+00
-6.834382991219606351e-01,2.112646034695372155e+00,-1.629999999999999893e+00
-6.843966490171655703e-01,2.116270920990414695e+00,-1.629999999999999893e+00
-6.762081604968591675e-01,2.127812607406936785e+00,-1.629999999999999893e+00
-6.771618954246988453e-01,2.131500478823778799e+00,-1.629999999999999893e+00
-6.730168485764201902e-01,2.137362040018656373e+00,-1.629999999999999893e+00
-6.739699546991694268e-01,2.141089133565176272e+00,-1.629999999999999893e+00
-6.697889652711036534e-01,2.147020905986970707e+00,-1.629999999999999893e+00
-6.707413653777822837e-01,2.150787881432561388e+00,-1.629999999999999893e+00
-6.665238783140644552e-01,2.156791097257826806e+00,-1.629999999999999893e+00
-6.674754926392184595e-01,2.160598629442065377e+00,-1.629999999999999893e+00
-6.610813114699091164e-01,2.169730151587765832e+00,-1.629999999999999893e+00
-6.620297510708136324e-01,2.173592322723761239e+00,-1.629999999999999893e+00
-6.577208570419631473e-01,2.179766162689221076e+00,-1.629999999999999893e+00
-6.586682908727663488e-01,2.183670520243035984e+00,-1.629999999999999893e+00
-6.543209124022844048e-01,2.189920111471973296e+00,-1.629999999999999893e+00
-6.552672511150329226e-01,2.193867383638667068e+00,-1.629999999999999893e+00
-6.508807773357374593e-01,2.200194089131436659e+00,-1.629999999999999893e+00
-6.518259286126716345e-01,2.204185021172039516e+00,-1.629999999999999893e+00
-6.473997349744052832e-01,2.210590236596621239e+00,-1.629999999999999893e+00
-6.483436034241198964e-01,2.214625591343586830e+00,-1.629999999999999893e+00
-6.416303917732701922e-01,2.224372755308146932e+00,-1.629999999999999893e+00
-6.425702676170802485e-01,2.228468011599284981e+00,-1.629999999999999893e+00
-6.357681038504060522e-01,2.238377311836062145e+00,-1.629999999999999893e+00
-6.367037350658982797e-01,2.242533884732488492e+00,-1.629999999999999893e+00
-6.344153167878554545e-01,2.245878781146472658e+00,-1.629999999999999893e+00
-6.372367953157503928e-01,2.258495760430112576e+00,-1.629999999999999893e+00
-6.414391143420633545e-01,2.263570965184380945e+00,-1.629999999999999893e+00
-6.446932734756848360e-01,2.264406215043895276e+00,-1.629999999999999893e+00
-6.489194152161124052e-01,2.269503867476751147e+00,-1.629999999999999893e+00
-6.847884760440036134e-01,2.278710448594436944e+00,-1.629999999999999893e+00
-6.891053775545395998e-01,2.283847844524744986e+00,-1.629999999999999893e+00
-7.217806407016955639e-01,2.292234682044294036e+00,-1.629999999999999893e+00
-7.261823073364656045e-01,2.297410382739144108e+00,-1.629999999999999893e+00
-7.654733999679698142e-01,2.307495338603399393e+00,-1.629999999999999893e+00
-7.699739593579467689e-01,2.312713075411169328e+00,-1.629999999999999893e+00
-7.995031008393803651e-01,2.320292416987947526e+00,-1.629999999999999893e+00
-8.040830497600761628e-01,2.325547282585061826e+00,-1.629999999999999893e+00
-8.369610425059419434e-01,2.333986199691260310e+00,-1.629999999999999893e+00
-8.416277879510425386e-01,2.339280200636947971e+00,-1.629999999999999893e+00
-8.943416979478452378e-01,2.352810500634059387e+00,-1.629999999999999893e+00
-8.991368223307972807e-01,2.358154423873379368e+00,-1.629999999999999893e+00
-9.420559513045411171e-01,2.369170676016982835e+00,-1.629999999999999893e+00
-9.469599454295311025e-01,2.374559615267218149e+00,-1.629999999999999893e+00
-9.833517517373679961e-01,2.383900485881171427e+00,-1.629999999999999893e+00
-9.883517327272365316e-01,2.389331237965095056e+00,-1.629999999999999893e+00
-1.028134709507459776e+00,2.399542555929645271e+00,-1.629999999999999893e+00
-1.033238338317141070e+00,2.405017196191876927e+00,-1.629999999999999893e+00
-1.069782306886501333e+00,2.414397156800557998e+00,-1.629999999999999893e+00
-1.074983474858674182e+00,2.419914224100745859e+00,-1.629999999999999893e+00
-1.114933141621080814e+00,2.430168364338123776e+00,-1.629999999999999893e+00
-1.120239581991661293e+00,2.435729954404869169e+00,-1.629999999999999893e+00
-1.160273133493861630e+00,2.446005644551895397e+00,-1.629999999999999893e+00
-1.165685684439492498e+00,2.451612082701416728e+00,-1.629999999999999893e+00
-1.192430837562467927e+00,2.458476959723630451e+00,-1.629999999999999893e+00
-1.197922266861524143e+00,2.464121360859738097e+00,-1.629999999999999893e+00
-1.238124529474279312e+00,2.474440392992667270e+00,-1.629999999999999893e+00
-1.243723650495586419e+00,2.480130271143964116e+00,-1.629999999999999893e+00
-1.277296302638844860e+00,2.488747644672439918e+00,-1.629999999999999893e+00
-1.282989818366282453e+00,2.494479696575533811e+00,-1.629999999999999893e+00
-1.330091059277933363e+00,2.506569588513549718e+00,-1.629999999999999893e+00
-1.335908154951591431e+00,2.512351425710450226e+00,-1.629999999999999893e+00
-1.369623291539201704e+00,2.521005403957895297e+00,-1.629999999999999893e+00
-1.375536407698910724e+00,2.526830061002357297e+00,-1.629999999999999893e+00
-1.419459274518547920e+00,2.538104173484302173e+00,-1.629999999999999893e+00
-1.425490684139322672e+00,2.543977488105261475e+00,-1.629999999999999893e+00
-1.449191824508537119e+00,2.550061103356081382e+00,-1.629999999999999893e+00
-1.455299280175852639e+00,2.555972338553482714e+00,-1.629999999999999893e+00
-1.506195864105942084e+00,2.569036512310647336e+00,-1.629999999999999893e+00
-1.512437808870369382e+00,2.575000800194509054e+00,-1.629999999999999893e+00
-1.546441496629723300e+00,2.583728909023176534e+00,-1.629999999999999893e+00
-1.552782715276663561e+00,2.589737321179413687e+00,-1.629999999999999893e+00
-1.586859281984279280e+00,2.598484153243031614e+00,-1.629999999999999893e+00
-1.593300568403029693e+00,2.604537013285449287e+00,-1.629999999999999893e+00
-1.641110303132373716e+00,2.616808922018319716e+00,-1.629999999999999893e+00
-1.647681757814697168e+00,2.622914083789956052e+00,-1.629999999999999893e+00
-1.685327478976655247e+00,2.632577089449973595e+00,-1.629999999999999893e+00
