7.470014875293417234e+00,3.641796312110653133e+00,-1.629999999999999893e+00
7.418323164964968797e+00,3.624710452910646641e+00,-1.629999999999999893e+00
7.284449878371630938e+00,3.659122944321760329e+00,-1.629999999999999893e+00
7.234077535201457465e+00,3.642035492602143432e+00,-1.629999999999999893e+00
7.074317352268481685e+00,3.683101747584860419e+00,-1.629999999999999893e+00
7.025385612824607939e+00,3.665975861106693934e+00,-1.629999999999999893e+00
6.866502965575227435e+00,3.706816021553628548e+00,-1.629999999999999893e+00
6.818983267900890155e+00,3.689653577720732436e+00,-1.629999999999999893e+00
6.625853437563077541e+00,3.739296211493324584e+00,-1.629999999999999893e+00
6.579909905671028625e+00,3.722049565666201154e+00,-1.629999999999999893e+00
6.483869923448258632e+00,3.746735642175043068e+00,-1.629999999999999893e+00
6.438948860312108557e+00,3.729542197565058004e+00,-1.629999999999999893e+00
6.430265333982084996e+00,3.731774179773211575e+00,-1.629999999999999893e+00
6.394514193492202736e+00,3.712534920145650119e+00,-1.629999999999999893e+00
6.403150734101911823e+00,3.710315042264022534e+00,-1.629999999999999893e+00
6.376328247493115775e+00,3.689087090126787594e+00,-1.629999999999999893e+00
6.393508286732741297e+00,3.684671302938308468e+00,-1.629999999999999893e+00
6.366881221832939808e+00,3.663694518910221021e+00,-1.629999999999999893e+00
6.392513164509901813e+00,3.657106417395048936e+00,-1.629999999999999893e+00
6.366033379307526552e+00,3.636388381229236355e+00,-1.629999999999999893e+00
6.383030245364835764e+00,3.632019779606844967e+00,-1.629999999999999893e+00
6.356741146179814450e+00,3.611544590356832174e+00,-1.629999999999999893e+00
6.382101250840150009e+00,3.605026512880197043e+00,-1.629999999999999893e+00
6.355955745736773466e+00,3.584801681103740645e+00,-1.629999999999999893e+00
6.381182058630249898e+00,3.578318066451734669e+00,-1.629999999999999893e+00
6.355178589002310474e+00,3.558339470381415293e+00,-1.629999999999999893e+00
6.380272514405194606e+00,3.551889956044026686e+00,-1.629999999999999893e+00
6.354409546862788360e+00,3.532153561866482772e+00,-1.629999999999999893e+00
6.379372467057879525e+00,3.525737791023545675e+00,-1.629999999999999893e+00
6.353648492886814658e+00,3.506239650566197685e+00,-1.629999999999999893e+00
6.370204025272931503e+00,3.501984727586993973e+00,-1.629999999999999893e+00
6.344660282800059115e+00,3.482709972255121134e+00,-1.629999999999999893e+00
6.369365298947196052e+00,3.476360628488803783e+00,-1.629999999999999893e+00
6.343957165154123778e+00,3.457316591923346838e+00,-1.629999999999999893e+00
6.368535195027607010e+00,3.450999954280019821e+00,-1.629999999999999893e+00
6.343261238863471263e+00,3.432182930318453895e+00,-1.629999999999999893e+00
6.367713581232001374e+00,3.425898663581150139e+00,-1.629999999999999893e+00
6.342572394161694938e+00,3.407305023181729897e+00,-1.629999999999999893e+00
6.366900327970348883e+00,3.401052797260812000e+00,-1.629999999999999893e+00
6.341890523504985389e+00,3.382678986524837672e+00,-1.629999999999999893e+00
6.374163540928696747e+00,3.374384980400739309e+00,-1.629999999999999893e+00
6.349243161248903533e+00,3.356237972738851827e+00,-1.629999999999999893e+00
6.453601174313519095e+00,3.329418763414333959e+00,-1.629999999999999893e+00
6.495185294431649936e+00,3.343282987317043098e+00,-1.629999999999999893e+00
6.608135993909374228e+00,3.314255215265554444e+00,-1.629999999999999893e+00
6.650716502503496663e+00,3.328112659510162441e+00,-1.629999999999999893e+00
6.739912173858439104e+00,3.305189566539536106e+00,-1.629999999999999893e+00
6.783383068645158609e+00,3.319071354602134871e+00,-1.629999999999999893e+00
6.807833018975223638e+00,3.312787702620156871e+00,-1.629999999999999893e+00
7.514889242271968861e+00,3.630261082874060907e+00,-1.629999999999999893e+00
9.172189040967772655e+00,7.753274989082568069e+00,-1.629999999999999893e+00
9.060159692705497037e+00,7.679906541003787446e+00,-1.629999999999999893e+00
8.994839273214861208e+00,7.696729844167332857e+00,-1.629999999999999893e+00
8.778834620325071114e+00,7.554071455430988458e+00,-1.629999999999999893e+00
8.826843021399561451e+00,7.541707928589988619e+00,-1.629999999999999893e+00
8.753270899197705290e+00,7.464467639045599512e+00,-1.629999999999999893e+00
8.816645693144316454e+00,7.448147507245375998e+00,-1.629999999999999893e+00
8.743898384386787015e+00,7.372588453507266770e+00,-1.629999999999999893e+00
8.790961571666811025e+00,7.360469342623326305e+00,-1.629999999999999893e+00
8.719173772463028271e+00,7.286501291669824631e+00,-1.629999999999999893e+00
8.765778254654973622e+00,7.274500779648467308e+00,-1.629999999999999893e+00
8.694926603646869978e+00,7.202076510710131885e+00,-1.629999999999999893e+00
8.756466008271916124e+00,7.186230921980370390e+00,-1.629999999999999893e+00
8.686381027005088740e+00,7.115343024435594188e+00,-1.629999999999999893e+00
8.762569484018559507e+00,7.095726250271899183e+00,-1.629999999999999893e+00
8.693090817949386206e+00,7.026366887001650241e+00,-1.629999999999999893e+00
8.753464098795879167e+00,7.010822742267562191e+00,-1.629999999999999893e+00
8.684722885253304270e+00,6.942910574985297067e+00,-1.629999999999999893e+00
8.744529620921273505e+00,6.927512866277726111e+00,-1.629999999999999893e+00
8.676510558658238281e+00,6.861006176899164366e+00,-1.629999999999999893e+00
8.720948675282523155e+00,6.849565653605764304e+00,-1.629999999999999893e+00
8.653773178923957587e+00,6.784389074510122519e+00,-1.629999999999999893e+00
8.697802111833356165e+00,6.773054298572017906e+00,-1.629999999999999893e+00
8.631450821626307501e+00,6.709170454131443861e+00,-1.629999999999999893e+00
8.704162613072256249e+00,6.690452238736965818e+00,-1.629999999999999893e+00
8.638354114767023972e+00,6.627893001104925297e+00,-1.629999999999999893e+00
8.695997337227735713e+00,6.613054400775165931e+00,-1.629999999999999893e+00
8.630851916270277258e+00,6.551749300378490126e+00,-1.629999999999999893e+00
8.702259974769383177e+00,6.533367956136128640e+00,-1.629999999999999893e+00
8.637637852914027192e+00,6.473315121373890868e+00,-1.629999999999999893e+00
8.694256707582630028e+00,6.458741189334570976e+00,-1.629999999999999893e+00
8.630274109772560820e+00,6.399873942107475067e+00,-1.629999999999999893e+00
8.672364393634955704e+00,6.389040077978939358e+00,-1.629999999999999893e+00
8.609131216487696747e+00,6.331294661044282179e+00,-1.629999999999999893e+00
8.650854233192207587e+00,6.320555673275034536e+00,-1.629999999999999893e+00
8.588354203064039183e+00,6.263902151228455395e+00,-1.629999999999999893e+00
8.671078029560845835e+00,6.242610731718048811e+00,-1.629999999999999893e+00
8.608941034156726957e+00,6.187111736730659395e+00,-1.629999999999999893e+00
8.677285837620827280e+00,6.169521726556592256e+00,-1.629999999999999893e+00
8.615624751979877871e+00,6.115116247876605904e+00,-1.629999999999999893e+00
8.669835440496706624e+00,6.101164380723441027e+00,-1.629999999999999893e+00
8.608757269184252436e+00,6.047794004200250484e+00,-1.629999999999999893e+00
8.675948996795636248e+00,6.030501803944540384e+00,-1.629999999999999893e+00
8.615330702786881290e+00,5.978168559323109754e+00,-1.629999999999999893e+00
8.681960262261560146e+00,5.961021539634507427e+00,-1.629999999999999893e+00
8.621795062671255394e+00,5.909698417232451817e+00,-1.629999999999999893e+00
8.648225867233632513e+00,5.902896684620729140e+00,-1.629999999999999893e+00
8.588832795320893609e+00,5.852473488012559955e+00,-1.629999999999999893e+00
8.654366347667613368e+00,5.835609489518708948e+00,-1.629999999999999893e+00
8.595407923713164422e+00,5.786146461544007025e+00,-1.629999999999999893e+00
8.634407243272205434e+00,5.776110898395927506e+00,-1.629999999999999893e+00
8.576087354913731531e+00,5.727529360682643400e+00,-1.629999999999999893e+00
8.717926369590422553e+00,5.691031408848891360e+00,-1.629999999999999893e+00
8.803400387262634297e+00,5.732624463573886331e+00,-1.629999999999999893e+00
8.743714800796119846e+00,5.684395541262252216e+00,-1.629999999999999893e+00
8.821079207261323774e+00,5.664488166783865353e+00,-1.629999999999999893e+00
8.995125428744456642e+00,5.747920658007764416e+00,-1.629999999999999893e+00
9.057883477796181637e+00,5.797474939973150221e+00,-1.629999999999999893e+00
9.044669298546963887e+00,5.800875491542601736e+00,-1.629999999999999893e+00
9.108366071180039825e+00,5.851286628305282456e+00,-1.629999999999999893e+00
9.068392243855067036e+00,5.861573834307753472e+00,-1.629999999999999893e+00
9.132826126368653874e+00,5.912921692557566722e+00,-1.629999999999999893e+00
9.119389226140052429e+00,5.916379760653577513e+00,-1.629999999999999893e+00
9.184804395967537616e+00,5.968630029079784016e+00,-1.629999999999999893e+00
9.144151095767510284e+00,5.979092715668845592e+00,-1.629999999999999893e+00
9.210339665444447377e+00,6.032328819715223389e+00,-1.629999999999999893e+00
9.155670385425384694e+00,6.046399138788554950e+00,-1.629999999999999893e+00
9.222531327276602298e+00,6.100677941622614675e+00,-1.629999999999999893e+00
9.112246076660811767e+00,6.129063107494523877e+00,-1.629999999999999893e+00
9.179312280321928696e+00,6.184537116781859467e+00,-1.629999999999999893e+00
9.151500246837413144e+00,6.191695589754788287e+00,-1.629999999999999893e+00
9.219502243262139629e+00,6.248209069525306525e+00,-1.629999999999999893e+00
9.177417079339432959e+00,6.259041615802644287e+00,-1.629999999999999893e+00
9.246253191914387770e+00,6.316654965660823962e+00,-1.629999999999999893e+00
9.175488197737797336e+00,6.334870173685233752e+00,-1.629999999999999893e+00
