-2.020803927933039201e+00,5.961857294893043502e+00,-1.629999999999999893e+00
-2.019422083545873381e+00,5.932418231898819450e+00,-1.629999999999999893e+00
-2.141888899203619356e+00,5.963897050523637944e+00,-1.629999999999999893e+00
-2.139854826454978820e+00,5.934606876173086576e+00,-1.629999999999999893e+00
-2.200755826544082083e+00,5.950260649017374170e+00,-1.629999999999999893e+00
-2.198413758867048262e+00,5.921202899824868915e+00,-1.629999999999999893e+00
-2.250332372810191828e+00,5.934547708579382075e+00,-1.629999999999999893e+00
-2.247735702900094612e+00,5.905731102029188051e+00,-1.629999999999999893e+00
-2.273555307386189828e+00,5.912367517529235172e+00,-1.629999999999999893e+00
-2.268169669867044824e+00,5.855585339157492797e+00,-1.629999999999999893e+00
-2.276684444638791049e+00,5.857773840188021275e+00,-1.629999999999999893e+00
-2.253415595561306439e+00,5.616455185622862167e+00,-1.629999999999999893e+00
-2.242877361138294390e+00,5.588921944050769142e+00,-1.629999999999999893e+00
-2.235781560367962051e+00,5.514109069326262436e+00,-1.629999999999999893e+00
-2.225540013053735944e+00,5.487630260964863282e+00,-1.629999999999999893e+00
-2.216646527866052985e+00,5.392277794735061747e+00,-1.629999999999999893e+00
-2.206745595529572501e+00,5.367030036788982272e+00,-1.629999999999999893e+00
-2.194375340380351869e+00,5.232116941587969805e+00,-1.629999999999999893e+00
-2.184903305047515065e+00,5.208447061234043218e+00,-1.629999999999999893e+00
-2.181039966171745448e+00,5.165573565484615770e+00,-1.629999999999999893e+00
-2.171760767959682425e+00,5.142539012139824450e+00,-1.629999999999999893e+00
-2.166250950414896792e+00,5.080301246665317905e+00,-1.629999999999999893e+00
-2.157207137053843482e+00,5.058071243708192277e+00,-1.629999999999999893e+00
-2.153714247321691921e+00,5.017897940289789638e+00,-1.629999999999999893e+00
-2.144847911007427665e+00,4.996245518022599086e+00,-1.629999999999999893e+00
-2.139864768470465251e+00,4.937868413342723528e+00,-1.629999999999999893e+00
-2.146913494839699510e+00,4.939679412399362590e+00,-1.629999999999999893e+00
-2.145250668107658854e+00,4.920554490640872913e+00,-1.629999999999999893e+00
-2.152268425192880308e+00,4.922357518322987069e+00,-1.629999999999999893e+00
-2.148925087341788664e+00,4.884591861767748178e+00,-1.629999999999999893e+00
-2.140348743588066149e+00,4.864175241319897758e+00,-1.629999999999999893e+00
-2.135572760904322909e+00,4.809244505972347206e+00,-1.629999999999999893e+00
-2.142410208012560435e+00,4.811001125143278934e+00,-1.629999999999999893e+00
-2.139235748953242755e+00,4.775143088677209491e+00,-1.629999999999999893e+00
-2.146015144468295333e+00,4.776884767345611849e+00,-1.629999999999999893e+00
-2.144419383388171063e+00,4.759175770520399418e+00,-1.629999999999999893e+00
