9.424378057450846224e-01,1.833301016622710167e+00,-1.629999999999999893e+00
9.369906522068598420e-01,1.830799130511291617e+00,-1.629999999999999893e+00
9.305761475510080372e-01,1.832445531263342309e+00,-1.629999999999999893e+00
9.251636985982150119e-01,1.829950375735129864e+00,-1.629999999999999893e+00
9.187620436533564527e-01,1.831593475610319821e+00,-1.629999999999999893e+00
9.133840652637045254e-01,1.829105016872237366e+00,-1.629999999999999893e+00
9.101896380907446016e-01,1.829924922685198574e+00,-1.629999999999999893e+00
9.048395200632251001e-01,1.827444765616418332e+00,-1.629999999999999893e+00
8.984634152268623497e-01,1.829081302127985253e+00,-1.629999999999999893e+00
8.931473310138928756e-01,1.826607768460960735e+00,-1.629999999999999893e+00
8.899656279584249319e-01,1.827424405687751552e+00,-1.629999999999999893e+00
8.846770217501642719e-01,1.824959087796536705e+00,-1.629999999999999893e+00
8.783262638833477798e-01,1.826589113170583145e+00,-1.629999999999999893e+00
8.730712618636605749e-01,1.824130346404061243e+00,-1.629999999999999893e+00
8.699021819618697471e-01,1.824943741001890718e+00,-1.629999999999999893e+00
8.594670584204094910e-01,1.820052161992709250e+00,-1.629999999999999893e+00
8.563105063321034827e-01,1.820862338474630526e+00,-1.629999999999999893e+00
8.357107061409355664e-01,1.811187984910186843e+00,-1.629999999999999893e+00
8.337368338383617239e-01,1.807990836032644211e+00,-1.629999999999999893e+00
8.235852668328962345e-01,1.803232177270536862e+00,-1.629999999999999893e+00
8.197153312769688283e-01,1.796918498678881759e+00,-1.629999999999999893e+00
8.146962691390632338e-01,1.794574483462447523e+00,-1.629999999999999893e+00
8.127859986506646983e-01,1.791446623739733290e+00,-1.629999999999999893e+00
8.077997135296249853e-01,1.789122234773053322e+00,-1.629999999999999893e+00
8.059101078818441399e-01,1.786016950146146254e+00,-1.629999999999999893e+00
8.009562446402914704e-01,1.783711955150032669e+00,-1.629999999999999893e+00
7.953701004825447507e-01,1.774498460170473413e+00,-1.629999999999999893e+00
