8.494216938514707493e+00,4.105916785398725288e+00,-1.629999999999999893e+00
8.429147669425823608e+00,4.083612929112538481e+00,-1.629999999999999893e+00
8.368474492709106372e+00,4.099213981312878730e+00,-1.629999999999999893e+00
8.304606979603935457e+00,4.077092729404816929e+00,-1.629999999999999893e+00
8.254363577748094372e+00,4.090011731118575078e+00,-1.629999999999999893e+00
8.191610032814935494e+00,4.068086472829919309e+00,-1.629999999999999893e+00
8.131694287592587500e+00,4.083492254490088236e+00,-1.629999999999999893e+00
8.070094043641876880e+00,4.061743836594865265e+00,-1.629999999999999893e+00
8.010549900788854316e+00,4.077053821550287616e+00,-1.629999999999999893e+00
7.950079280308756324e+00,4.055479558191352751e+00,-1.629999999999999893e+00
7.900765066483105947e+00,4.068159021173999079e+00,-1.629999999999999893e+00
7.841340452116128290e+00,4.046771893397716369e+00,-1.629999999999999893e+00
7.782525983406463510e+00,4.061893782202572467e+00,-1.629999999999999893e+00
7.724186184952857914e+00,4.040675421124209521e+00,-1.629999999999999893e+00
7.655987024045105116e+00,4.058209949662472837e+00,-1.629999999999999893e+00
7.598769211482919061e+00,4.037142613502522792e+00,-1.629999999999999893e+00
7.550350337344211127e+00,4.049591285700786081e+00,-1.629999999999999893e+00
7.494114970586846169e+00,4.028702978179733663e+00,-1.629999999999999893e+00
7.426736318259930414e+00,4.046026014983013397e+00,-1.629999999999999893e+00
7.371579339049236346e+00,4.025284233984389282e+00,-1.629999999999999893e+00
7.314171485916844517e+00,4.040043557656328055e+00,-1.629999999999999893e+00
7.260014224740468869e+00,4.019460992603576699e+00,-1.629999999999999893e+00
7.231481005579143861e+00,4.026796656832760668e+00,-1.629999999999999893e+00
7.178134716021264516e+00,4.006414545455352361e+00,-1.629999999999999893e+00
7.144215318253390734e+00,3.981439903115890022e+00,-1.629999999999999893e+00
7.153614396570174172e+00,3.979023545484813074e+00,-1.629999999999999893e+00
7.120037487144866617e+00,3.954355788496389135e+00,-1.629999999999999893e+00
7.138725499150260667e+00,3.949551458881206401e+00,-1.629999999999999893e+00
7.105431010532403668e+00,3.925199160032839085e+00,-1.629999999999999893e+00
7.142589196647098682e+00,3.915646638673698110e+00,-1.629999999999999893e+00
7.109465308471379252e+00,3.891631866220655933e+00,-1.629999999999999893e+00
7.146408105371762964e+00,3.882134850081394362e+00,-1.629999999999999893e+00
7.113453109313947031e+00,3.858451450551845685e+00,-1.629999999999999893e+00
7.141000555171114428e+00,3.851369829160327107e+00,-1.629999999999999893e+00
7.108265310055069897e+00,3.827998254477248175e+00,-1.629999999999999893e+00
7.135654961215095682e+00,3.820957294132410809e+00,-1.629999999999999893e+00
