8.351381451682414081e+00,4.027005391630420483e+00,-1.629999999999999893e+00
8.288415823984705000e+00,4.005608958967348698e+00,-1.629999999999999893e+00
8.228874571156859830e+00,4.020918200839740386e+00,-1.629999999999999893e+00
8.167055398534330379e+00,3.999691572421437247e+00,-1.629999999999999893e+00
8.117743563429952403e+00,4.012370423797290364e+00,-1.629999999999999893e+00
8.056986925025181989e+00,3.991326659324641479e+00,-1.629999999999999893e+00
8.007977270797844938e+00,4.003927615481347679e+00,-1.629999999999999893e+00
7.948261862418346091e+00,3.983063841906044011e+00,-1.629999999999999893e+00
7.860581404909095404e+00,4.005607161559544771e+00,-1.629999999999999893e+00
7.802122791893437714e+00,3.984859653439853044e+00,-1.629999999999999893e+00
7.763389485326114503e+00,3.994818130277420387e+00,-1.629999999999999893e+00
7.705869879299188874e+00,3.974260837379685274e+00,-1.629999999999999893e+00
7.696244872424308880e+00,3.976735424545905673e+00,-1.629999999999999893e+00
7.639472967164689265e+00,3.956409880542044455e+00,-1.629999999999999893e+00
7.602398738779246656e+00,3.931436650938497923e+00,-1.629999999999999893e+00
7.611909047740359036e+00,3.928991625970929658e+00,-1.629999999999999893e+00
7.575218109180944737e+00,3.904329060869810242e+00,-1.629999999999999893e+00
7.603579867492297417e+00,3.897037585349078181e+00,-1.629999999999999893e+00
7.567154401874709002e+00,3.872708807603626457e+00,-1.629999999999999893e+00
7.595348926987929516e+00,3.865460431367597316e+00,-1.629999999999999893e+00
7.559185245849243451e+00,3.841459318718029703e+00,-1.629999999999999893e+00
7.587214498362336634e+00,3.834253535251002099e+00,-1.629999999999999893e+00
7.551308987800983807e+00,3.810574111105990980e+00,-1.629999999999999893e+00
7.597752068957284166e+00,3.798634655198201315e+00,-1.629999999999999893e+00
7.561993666901630995e+00,3.775298792277311577e+00,-1.629999999999999893e+00
7.598932747707642044e+00,3.765802731447640994e+00,-1.629999999999999893e+00
7.563373602405933482e+00,3.742790397803666735e+00,-1.629999999999999893e+00
7.590918293217717050e+00,3.735709484651610790e+00,-1.629999999999999893e+00
7.555608731058482519e+00,3.713001270053959857e+00,-1.629999999999999893e+00
7.592124597455332413e+00,3.703614265971454600e+00,-1.629999999999999893e+00
7.557009319179223361e+00,3.681218125363717064e+00,-1.629999999999999893e+00
7.584240225491384990e+00,3.674218068103010104e+00,-1.629999999999999893e+00
7.549368452885362402e+00,3.652115165992733115e+00,-1.629999999999999893e+00
7.558394039986755963e+00,3.649795053062990124e+00,-1.629999999999999893e+00
8.381337960924103214e+00,4.019302851355479156e+00,-1.629999999999999893e+00
1.428559011273567414e+01,1.071495103094646595e+01,-1.629999999999999893e+00
1.405177894182221365e+01,1.056746503237909529e+01,-1.629999999999999893e+00
1.370356504898588312e+01,1.065730931189903252e+01,-1.629999999999999893e+00
1.348145659811648223e+01,1.051276237093107646e+01,-1.629999999999999893e+00
1.318397475827764964e+01,1.058951035964496334e+01,-1.629999999999999893e+00
1.297235609437602832e+01,1.044796396917320180e+01,-1.629999999999999893e+00
1.276930577801574707e+01,1.050034493371167699e+01,-1.629999999999999893e+00
1.256642255702477229e+01,1.036201508932435011e+01,-1.629999999999999893e+00
1.218820257210727576e+01,1.045957661739958233e+01,-1.629999999999999893e+00
1.199610171785200485e+01,1.032370614023154509e+01,-1.629999999999999893e+00
1.171082844728705652e+01,1.039728625887133262e+01,-1.629999999999999893e+00
1.152781140609890898e+01,1.026410206689563687e+01,-1.629999999999999893e+00
1.111649431013957745e+01,1.037018423483205254e+01,-1.629999999999999893e+00
1.077583448646635489e+01,1.011156286512019165e+01,-1.629999999999999893e+00
1.035815462844601420e+01,9.732612108426350161e+00,-1.629999999999999893e+00
1.037842906886566396e+01,9.727385036393147999e+00,-1.629999999999999893e+00
1.026596150464061452e+01,9.602317732539013662e+00,-1.629999999999999893e+00
1.048617619162643066e+01,9.545546668613535957e+00,-1.629999999999999893e+00
1.064198847656395230e+01,9.659435244411161747e+00,-1.629999999999999893e+00
1.102716290308906188e+01,9.560131173318671571e+00,-1.629999999999999893e+00
1.119194154783584771e+01,9.675669237392581223e+00,-1.629999999999999893e+00
1.135619568606722041e+01,9.633319031430904289e+00,-1.629999999999999893e+00
1.152741324168962578e+01,9.751316959874289481e+00,-1.629999999999999893e+00
1.183938496123509942e+01,9.670874599968787066e+00,-1.629999999999999893e+00
1.201924602331258463e+01,9.790924385954893339e+00,-1.629999999999999893e+00
1.222995966651602728e+01,9.736587667906171362e+00,-1.629999999999999893e+00
1.241745691479488478e+01,9.859122724013376526e+00,-1.629999999999999893e+00
1.269503279665148554e+01,9.787538968227941893e+00,-1.629999999999999893e+00
1.289138313654147261e+01,9.912425351477859081e+00,-1.629999999999999893e+00
1.319434292204318915e+01,9.834289453020701899e+00,-1.629999999999999893e+00
1.340026012513900788e+01,9.961533610037561104e+00,-1.629999999999999893e+00
1.368542621930260239e+01,9.887981135250671016e+00,-1.629999999999999893e+00
1.390106234459599222e+01,1.001774587485158996e+01,-1.629999999999999893e+00
1.396778393379870487e+01,1.000053509684459918e+01,-1.629999999999999893e+00
1.416791085250578242e+01,1.013954626999424846e+01,-1.629999999999999893e+00
1.463207549315473521e+01,1.041774003106538693e+01,-1.629999999999999893e+00
1.465528579701806500e+01,1.041175143304864648e+01,-1.629999999999999893e+00
1.489799974820816786e+01,1.055692622761084820e+01,-1.629999999999999893e+00
6.381182058630249898e+00,3.578318066451734669e+00,-1.629999999999999893e+00
6.338449227640919226e+00,3.562639166591688333e+00,-1.629999999999999893e+00
6.296625552076767995e+00,3.573388477066735458e+00,-1.629999999999999893e+00
6.254556480975401733e+00,3.557817001227402187e+00,-1.629999999999999893e+00
6.212950382765241919e+00,3.568510269070224616e+00,-1.629999999999999893e+00
6.171533615711323861e+00,3.553044836752725200e+00,-1.629999999999999893e+00
6.130142842793046221e+00,3.563682643300388975e+00,-1.629999999999999893e+00
6.089367171969563231e+00,3.548321899492157261e+00,-1.629999999999999893e+00
6.039953928860620991e+00,3.561021412224257165e+00,-1.629999999999999893e+00
5.999850647959584116e+00,3.545753142412262804e+00,-1.629999999999999893e+00
5.942497002938156747e+00,3.560493225119833127e+00,-1.629999999999999893e+00
5.903096349054568037e+00,3.545305572487744694e+00,-1.629999999999999893e+00
5.862338162411020015e+00,3.555780451038708989e+00,-1.629999999999999893e+00
5.823545132483630482e+00,3.540693897249293620e+00,-1.629999999999999893e+00
5.782993605941873838e+00,3.551115551113173563e+00,-1.629999999999999893e+00
5.744797940079608090e+00,3.536128832213699003e+00,-1.629999999999999893e+00
5.704450988521584165e+00,3.546497799543817386e+00,-1.629999999999999893e+00
5.666842643723242645e+00,3.531609674299977186e+00,-1.629999999999999893e+00
5.618669284388762009e+00,3.543989858340627297e+00,-1.629999999999999893e+00
5.581678599973220578e+00,3.529188762486933584e+00,-1.629999999999999893e+00
5.533745753939997236e+00,3.541507006976391647e+00,-1.629999999999999893e+00
5.497362305710099761e+00,3.526791949186088626e+00,-1.629999999999999893e+00
5.457616738822799185e+00,3.537006041525851963e+00,-1.629999999999999893e+00
5.421790942308506445e+00,3.522386187808058455e+00,-1.629999999999999893e+00
5.382241919109436168e+00,3.532549666268032240e+00,-1.629999999999999893e+00
5.346964556315721318e+00,3.518023858128856318e+00,-1.629999999999999893e+00
5.299739218479396108e+00,3.530159905208200666e+00,-1.629999999999999893e+00
