-2.813147714119867082e+00,5.995657747815891447e+00,-1.629999999999999893e+00
-2.807606770051126244e+00,5.966973739443398372e+00,-1.629999999999999893e+00
-2.892313769289816427e+00,5.988745210470277414e+00,-1.629999999999999893e+00
-2.886384288861463254e+00,5.960248759723318912e+00,-1.629999999999999893e+00
-2.945367219590339314e+00,5.975408430322304731e+00,-1.629999999999999893e+00
-2.939190353382095999e+00,5.947131370750718737e+00,-1.629999999999999893e+00
-3.006246488615454737e+00,5.964365800942641904e+00,-1.629999999999999893e+00
-2.999783948464687100e+00,5.936293839425651697e+00,-1.629999999999999893e+00
-3.008122262540818603e+00,5.938436886469459886e+00,-1.629999999999999893e+00
-3.001683541822982804e+00,5.910645399907745734e+00,-1.629999999999999893e+00
-3.009978552956253495e+00,5.912777293504432485e+00,-1.629999999999999893e+00
-3.003563506221130996e+00,5.885261991953010252e+00,-1.629999999999999893e+00
-3.011815661853807669e+00,5.887382847596776436e+00,-1.629999999999999893e+00
-3.005424144341513948e+00,5.860139528723194324e+00,-1.629999999999999893e+00
-3.013633885016486769e+00,5.862249460123571509e+00,-1.629999999999999893e+00
-3.000962430848814311e+00,5.808573091625308216e+00,-1.629999999999999893e+00
-3.009088621679003150e+00,5.810661504942544298e+00,-1.629999999999999893e+00
-3.002807978282740820e+00,5.784220360363503843e+00,-1.629999999999999893e+00
-3.010893035929076422e+00,5.786298180257193557e+00,-1.629999999999999893e+00
-2.998439568160338631e+00,5.734190177805827737e+00,-1.629999999999999893e+00
-3.006443581942484844e+00,5.736247126366678550e+00,-1.629999999999999893e+00
-2.994157861769358497e+00,5.685152988898030557e+00,-1.629999999999999893e+00
-3.002082440314858491e+00,5.687189481251993861e+00,-1.629999999999999893e+00
-2.995991442699516227e+00,5.662010781755726363e+00,-1.629999999999999893e+00
-3.003876898872344992e+00,5.664037199601317241e+00,-1.629999999999999893e+00
-2.997807007658572331e+00,5.639095959905375821e+00,-1.629999999999999893e+00
-3.005653725842838853e+00,5.641112402428519523e+00,-1.629999999999999893e+00
-2.975989391781642013e+00,5.519946166049004788e+00,-1.629999999999999893e+00
-2.983647940170079060e+00,5.521914156327227374e+00,-1.629999999999999893e+00
-2.949661875830525748e+00,5.383915398869896229e+00,-1.629999999999999893e+00
-2.957106197628497579e+00,5.385828233258202147e+00,-1.629999999999999893e+00
-2.946127319953177448e+00,5.341510584326250033e+00,-1.629999999999999893e+00
-2.953502879622758481e+00,5.343405716159402630e+00,-1.629999999999999893e+00
-2.948055239435013242e+00,5.321543780488117825e+00,-1.629999999999999893e+00
-2.955396898193946242e+00,5.323430184887665284e+00,-1.629999999999999893e+00
-2.933965603391196719e+00,5.237922176502843641e+00,-1.629999999999999893e+00
-2.941174684057784816e+00,5.239774451560018420e+00,-1.629999999999999893e+00
-2.930682172320008938e+00,5.198151528689858303e+00,-1.629999999999999893e+00
-2.937826749143941818e+00,5.199987199486418632e+00,-1.629999999999999893e+00
-2.922340758405763683e+00,5.138906615903489516e+00,-1.629999999999999893e+00
