1.559825526619138536e+00,2.867235818181820051e+00,-1.629999999999999893e+00
1.549042028324806530e+00,2.859851859845492505e+00,-1.629999999999999893e+00
1.523186088961058005e+00,2.866491669475125903e+00,-1.629999999999999893e+00
1.512555707392432724e+00,2.859133938903682726e+00,-1.629999999999999893e+00
1.471319447056334662e+00,2.869723371371771137e+00,-1.629999999999999893e+00
1.460890196030640853e+00,2.862378888970375623e+00,-1.629999999999999893e+00
1.424924265905277876e+00,2.871614865608429046e+00,-1.629999999999999893e+00
1.414677306045861283e+00,2.864287850977012440e+00,-1.629999999999999893e+00
1.383948021003043927e+00,2.872179033973290441e+00,-1.629999999999999893e+00
1.373864861166268936e+00,2.864873625042010374e+00,-1.629999999999999893e+00
1.343233619144854618e+00,2.872739597235675291e+00,-1.629999999999999893e+00
1.333312381141674274e+00,2.865455667875753676e+00,-1.629999999999999893e+00
1.292600571610634130e+00,2.875910242315173004e+00,-1.629999999999999893e+00
1.282871739214560103e+00,2.868639352737532899e+00,-1.629999999999999893e+00
1.247361781414210613e+00,2.877758081006676072e+00,-1.629999999999999893e+00
1.237807053105348221e+00,2.870504343551468995e+00,-1.629999999999999893e+00
1.207466119770957969e+00,2.878295666942465747e+00,-1.629999999999999893e+00
1.198067528385136971e+00,2.871063115362345819e+00,-1.629999999999999893e+00
1.162781268246887212e+00,2.880124323661122698e+00,-1.629999999999999893e+00
1.153552903741518643e+00,2.872908756175928335e+00,-1.629999999999999893e+00
1.113352327567076028e+00,2.883231875791437471e+00,-1.629999999999999893e+00
1.104308006153271959e+00,2.876029168369549360e+00,-1.629999999999999893e+00
1.074251930360929475e+00,2.883747246486235927e+00,-1.629999999999999893e+00
1.065358199186801746e+00,2.876565436369711737e+00,-1.629999999999999893e+00
1.025408454933571578e+00,2.886824060503437650e+00,-1.629999999999999893e+00
1.016694752231897647e+00,2.879655021068192156e+00,-1.629999999999999893e+00
9.718909921663455576e-01,2.891160052522054436e+00,-1.629999999999999893e+00
9.633707271211185974e-01,2.883999785657076931e+00,-1.629999999999999893e+00
9.335941441793498274e-01,2.891645999672019407e+00,-1.629999999999999893e+00
9.252189579326064450e-01,2.884506395861075045e+00,-1.629999999999999893e+00
8.905870037653552673e-01,2.893399366211604651e+00,-1.629999999999999893e+00
8.823705504317649329e-01,2.886276377829112949e+00,-1.629999999999999893e+00
8.527775017136391966e-01,2.893875401914779655e+00,-1.629999999999999893e+00
8.447027983547549246e-01,2.886772865254984666e+00,-1.629999999999999893e+00
8.102836496786732789e-01,2.895611119947917533e+00,-1.629999999999999893e+00
8.023642075623631520e-01,2.888525037293008690e+00,-1.629999999999999893e+00
7.582464908026473882e-01,2.899853675394345132e+00,-1.629999999999999893e+00
7.505105691618688679e-01,2.892776263678242810e+00,-1.629999999999999893e+00
7.163015152628614546e-01,2.901560500500550255e+00,-1.629999999999999893e+00
7.087172004038521100e-01,2.894499454085749157e+00,-1.629999999999999893e+00
6.746122719179370453e-01,2.903256919351299370e+00,-1.629999999999999893e+00
6.671778641557755130e-01,2.896212170430084942e+00,-1.629999999999999893e+00
6.234616862457407205e-01,2.907437569336001282e+00,-1.629999999999999893e+00
6.162049722772403593e-01,2.900401475154268827e+00,-1.629999999999999893e+00
5.823063315786455307e-01,2.909105902614227190e+00,-1.629999999999999893e+00
5.751960148083670177e-01,2.902086017051518141e+00,-1.629999999999999893e+00
5.462276930108996842e-01,2.909524418290601488e+00,-1.629999999999999893e+00
5.392475868557372598e-01,2.902524416202313606e+00,-1.629999999999999893e+00
5.007393087464466763e-01,2.912412422013647362e+00,-1.629999999999999893e+00
4.939169130906999050e-01,2.905424752309982761e+00,-1.629999999999999893e+00
4.651222953645646196e-01,2.912818494256121049e+00,-1.629999999999999893e+00
4.584270849550884375e-01,2.905850529815448002e+00,-1.629999999999999893e+00
4.201490255605663249e-01,2.915679346875021505e+00,-1.629999999999999893e+00
4.136081946349372540e-01,2.908723626734085688e+00,-1.629999999999999893e+00
3.802146951275500730e-01,2.917298182940073481e+00,-1.629999999999999893e+00
