-1.574379786749019461e+00,2.548097516507375815e+00,-1.629999999999999893e+00
-1.574783875922753928e+00,2.544018952416196022e+00,-1.629999999999999893e+00
-2.109748625790473398e+00,2.681331578199239285e+00,-1.629999999999999893e+00
-1.694620012178710278e+00,2.145151533466956639e+00,-1.629999999999999893e+00
-1.668511091927237011e+00,2.138451245099224352e+00,-1.629999999999999893e+00
-1.663461192297101654e+00,2.134582451892117039e+00,-1.629999999999999893e+00
-1.582656723389539222e+00,2.113845759790021095e+00,-1.629999999999999893e+00
-1.582352729146828230e+00,2.116340569117215686e+00,-1.629999999999999893e+00
-1.543190381936990985e+00,2.106290401705625648e+00,-1.629999999999999893e+00
-1.538345210888154568e+00,2.102474183394035467e+00,-1.629999999999999893e+00
-1.473182014043004306e+00,2.085751480211468945e+00,-1.629999999999999893e+00
-1.472699015257465049e+00,2.088200320628384343e+00,-1.629999999999999893e+00
-1.430926874243866331e+00,2.077480406214731623e+00,-1.629999999999999893e+00
-1.426265096215465489e+00,2.073711283765380387e+00,-1.629999999999999893e+00
-1.415839180861782509e+00,2.071035701591587674e+00,-1.629999999999999893e+00
-1.415262421268392190e+00,2.073460463947967458e+00,-1.629999999999999893e+00
-1.368269389298773620e+00,2.061400721054052809e+00,-1.629999999999999893e+00
-1.363709966193168865e+00,2.057657883647586505e+00,-1.629999999999999893e+00
-1.363047971575699124e+00,2.060060757390445918e+00,-1.629999999999999893e+00
-1.253399598003997362e+00,2.031921879378370210e+00,-1.629999999999999893e+00
-1.249027818199241135e+00,2.028227229319822023e+00,-1.629999999999999893e+00
-1.163018123978078799e+00,2.006154730472017977e+00,-1.629999999999999893e+00
-1.162027992957959999e+00,2.008473337786672364e+00,-1.629999999999999893e+00
-1.151585641869087073e+00,2.005793534759252594e+00,-1.629999999999999893e+00
-1.150575166544187677e+00,2.008115345182237999e+00,-1.629999999999999893e+00
-1.147960307299322302e+00,2.007444297495061925e+00,-1.629999999999999893e+00
-1.146942227398329628e+00,2.009772624098088212e+00,-1.629999999999999893e+00
-1.144323080394592296e+00,2.009100475296165644e+00,-1.629999999999999893e+00
-1.142268245969586538e+00,2.013777907234054254e+00,-1.629999999999999893e+00
-1.139640479590207756e+00,2.013103544932546285e+00,-1.629999999999999893e+00
-1.130184293069401491e+00,2.034528643583092933e+00,-1.629999999999999893e+00
-1.131787759833344120e+00,2.037634700745829530e+00,-1.629999999999999893e+00
-1.124240242687731817e+00,2.054815159336085717e+00,-1.629999999999999893e+00
-1.125855383631828355e+00,2.057997777416091800e+00,-1.629999999999999893e+00
-1.123667747093650915e+00,2.063000854625079317e+00,-1.629999999999999893e+00
-1.125290172775600839e+00,2.066213708032226481e+00,-1.629999999999999893e+00
-1.123089375226160147e+00,2.071270570444649906e+00,-1.629999999999999893e+00
-1.124719150475866014e+00,2.074514114054504699e+00,-1.629999999999999893e+00
-1.121392258581364709e+00,2.082194559684992896e+00,-1.629999999999999893e+00
-1.123030353546143889e+00,2.085479340944677684e+00,-1.629999999999999893e+00
-1.116277699385020750e+00,2.101142403067626230e+00,-1.629999999999999893e+00
-1.117926887033044991e+00,2.104500440440868481e+00,-1.629999999999999893e+00
-1.111036758778613631e+00,2.120558450076887702e+00,-1.629999999999999893e+00
-1.112697090203459194e+00,2.123992384903539143e+00,-1.629999999999999893e+00
-1.108025522530946994e+00,2.134931877512385778e+00,-1.629999999999999893e+00
-1.109695290878529805e+00,2.138422086327534277e+00,-1.629999999999999893e+00
-1.104960182199058893e+00,2.149563558058750878e+00,-1.629999999999999893e+00
-1.106639459931798353e+00,2.153111518694767579e+00,-1.629999999999999893e+00
-1.100628320040700325e+00,2.167323529952269734e+00,-1.629999999999999893e+00
-1.102318048122951089e+00,2.170942547219746555e+00,-1.629999999999999893e+00
-1.096201001567537192e+00,2.185474858127680609e+00,-1.629999999999999893e+00
-1.097901235068486692e+00,2.189167220786476520e+00,-1.629999999999999893e+00
-1.087883516817679252e+00,2.213081872320763477e+00,-1.629999999999999893e+00
-1.089596813676060538e+00,2.216888050556971024e+00,-1.629999999999999893e+00
-1.081889759848313037e+00,2.235376233092475573e+00,-1.629999999999999893e+00
-1.083614426611937631e+00,2.239275178323505422e+00,-1.629999999999999893e+00
-1.078381619327842600e+00,2.251889371022387731e+00,-1.629999999999999893e+00
-1.080116073789292308e+00,2.255857226904946611e+00,-1.629999999999999893e+00
-1.077471151348185607e+00,2.262264377578003582e+00,-1.629999999999999893e+00
-1.079213868299350843e+00,2.266275116228193998e+00,-1.629999999999999893e+00
-1.075210523547162955e+00,2.276020764218759318e+00,-1.629999999999999893e+00
-1.076962376094962481e+00,2.280089306472531607e+00,-1.629999999999999893e+00
-1.074269120971596214e+00,2.286678154529126150e+00,-1.629999999999999893e+00
-1.076029390321329382e+00,2.290791305529706001e+00,-1.629999999999999893e+00
-1.066440919306087975e+00,2.314365357608758611e+00,-1.629999999999999893e+00
-1.068213580859844747e+00,2.318598604262317675e+00,-1.629999999999999893e+00
-1.059785442947965173e+00,2.339423272169721901e+00,-1.629999999999999893e+00
-1.061569665000798635e+00,2.343766442222300572e+00,-1.629999999999999893e+00
-1.055840143594219960e+00,2.357994156666233909e+00,-1.629999999999999893e+00
-1.057634466373509774e+00,2.362419121961438773e+00,-1.629999999999999893e+00
-1.053278101387874033e+00,2.373291392406490896e+00,-1.629999999999999893e+00
-1.055081870119347176e+00,2.377783901452350523e+00,-1.629999999999999893e+00
-1.047704780976516092e+00,2.396288051745996128e+00,-1.629999999999999893e+00
-1.051341608288219209e+00,2.405499199740655403e+00,-1.629999999999999893e+00
