5.878080497056309639e+00,3.115608138622416590e+00,-1.629999999999999893e+00
5.842634163909360190e+00,3.103891926226713061e+00,-1.629999999999999893e+00
5.790866631659104868e+00,3.117193584422169206e+00,-1.629999999999999893e+00
5.755986071407892091e+00,3.105524050085789689e+00,-1.629999999999999893e+00
5.704456612459539500e+00,3.118764417240690534e+00,-1.629999999999999893e+00
5.670132942278463872e+00,3.107141199827731626e+00,-1.629999999999999893e+00
5.633494740976764170e+00,3.116555211891820054e+00,-1.629999999999999893e+00
5.599652300301990238e+00,3.104995189617815843e+00,-1.629999999999999893e+00
5.555886916235430739e+00,3.116240398978024739e+00,-1.629999999999999893e+00
5.522551548996331050e+00,3.104734366002238399e+00,-1.629999999999999893e+00
5.478984767645063592e+00,3.115928448610192358e+00,-1.629999999999999893e+00
5.446148686821333129e+00,3.104475903271130655e+00,-1.629999999999999893e+00
5.395550344387205932e+00,3.117476568806570203e+00,-1.629999999999999893e+00
5.363238487215275185e+00,3.106068630660931085e+00,-1.629999999999999893e+00
5.312867609235418342e+00,3.119010741479938176e+00,-1.629999999999999893e+00
5.281071898930786546e+00,3.107647073075847644e+00,-1.629999999999999893e+00
5.223762768174230686e+00,3.122371749021256360e+00,-1.629999999999999893e+00
5.192507277966411650e+00,3.111043780216018906e+00,-1.629999999999999893e+00
5.142585169077903196e+00,3.123870370180344747e+00,-1.629999999999999893e+00
5.111829844919248522e+00,3.112586080408690670e+00,-1.629999999999999893e+00
5.069229303831503053e+00,3.123531434096718407e+00,-1.629999999999999893e+00
5.038935089646110477e+00,3.112298586762457298e+00,-1.629999999999999893e+00
4.989453979528535754e+00,3.125011659954389565e+00,-1.629999999999999893e+00
4.959645104025096174e+00,3.113821768861110506e+00,-1.629999999999999893e+00
4.910381545876579601e+00,3.126478843722593659e+00,-1.629999999999999893e+00
4.881050664800436145e+00,3.115331589325105899e+00,-1.629999999999999893e+00
4.839009631128726951e+00,3.126132924648386879e+00,-1.629999999999999893e+00
4.810118922652911522e+00,3.115035870712386856e+00,-1.629999999999999893e+00
4.768261182980406687e+00,3.125790027336866395e+00,-1.629999999999999893e+00
4.739804104566679221e+00,3.114742724092434134e+00,-1.629999999999999893e+00
4.698128067555668252e+00,3.125450112365485200e+00,-1.629999999999999893e+00
4.670098196907408017e+00,3.114452116055932418e+00,-1.629999999999999893e+00
4.614770238467002628e+00,3.128666837821281632e+00,-1.629999999999999893e+00
4.587220925213990164e+00,3.117702356734240343e+00,-1.629999999999999893e+00
4.552789743244715304e+00,3.126548261525154082e+00,-1.629999999999999893e+00
4.525625060376739839e+00,3.115639960329866121e+00,-1.629999999999999893e+00
4.491341473856694577e+00,3.124447877420500230e+00,-1.629999999999999893e+00
4.464555855339630952e+00,3.113595197922203628e+00,-1.629999999999999893e+00
4.416763631349951424e+00,3.125873572519151100e+00,-1.629999999999999893e+00
4.390409751259115367e+00,3.115061001258311979e+00,-1.629999999999999893e+00
4.342820512255699761e+00,3.127287133691319276e+00,-1.629999999999999893e+00
4.316892018793335062e+00,3.116514382239655490e+00,-1.629999999999999893e+00
4.276273788514679985e+00,3.126949516916115890e+00,-1.629999999999999893e+00
4.250735863033066053e+00,3.116223655558800765e+00,-1.629999999999999893e+00
4.210288755465481536e+00,3.126614749810879612e+00,-1.629999999999999893e+00
4.185135752197217229e+00,3.115935372446400287e+00,-1.629999999999999893e+00
4.144858331530001827e+00,3.126282796448077939e+00,-1.629999999999999893e+00
4.120084705256608082e+00,3.115649502223955647e+00,-1.629999999999999893e+00
4.086660437097155985e+00,3.124236261910868340e+00,-1.629999999999999893e+00
4.062232870191277989e+00,3.113655827660673836e+00,-1.629999999999999893e+00
4.035604760562031323e+00,3.120496591094779948e+00,-1.629999999999999893e+00
4.011490724737271307e+00,3.109975620049890477e+00,-1.629999999999999893e+00
4.004861312390001871e+00,3.111678704284811303e+00,-1.629999999999999893e+00
