1.640463641467236666e+00,2.887809104427744078e+00,-1.629999999999999893e+00
1.629273920345219784e+00,2.880260699134920888e+00,-1.629999999999999893e+00
1.587361723388479140e+00,2.891023949381817282e+00,-1.629999999999999893e+00
1.576382290322565494e+00,2.883489686970900578e+00,-1.629999999999999893e+00
1.545050691135329668e+00,2.891535753675095854e+00,-1.629999999999999893e+00
1.534244999988228164e+00,2.884024365337960472e+00,-1.629999999999999893e+00
1.492605376556620067e+00,2.894717521950328720e+00,-1.629999999999999893e+00
1.482005227399944891e+00,2.887220172031957244e+00,-1.629999999999999893e+00
1.445688627347768040e+00,2.896546322064256884e+00,-1.629999999999999893e+00
1.435274784208529608e+00,2.889067307499237014e+00,-1.629999999999999893e+00
1.414589521811359107e+00,2.894379286403735652e+00,-1.629999999999999893e+00
1.404309718321326450e+00,2.886931406032544611e+00,-1.629999999999999893e+00
1.363072466359952495e+00,2.897521093149060700e+00,-1.629999999999999893e+00
1.352991543554401099e+00,2.890087040270079566e+00,-1.629999999999999893e+00
1.322162882092418723e+00,2.898003776916479257e+00,-1.629999999999999893e+00
1.312245540106177666e+00,2.890592003792014530e+00,-1.629999999999999893e+00
1.276393871357764498e+00,2.899798598687453044e+00,-1.629999999999999893e+00
1.266654602170413479e+00,2.892404761897232834e+00,-1.629999999999999893e+00
1.230917281747265113e+00,2.901581953227837740e+00,-1.629999999999999893e+00
1.221354018940444597e+00,2.894205975101860506e+00,-1.629999999999999893e+00
1.180641196839826046e+00,2.904660809563718527e+00,-1.629999999999999893e+00
1.171268071434296454e+00,2.897298455236327452e+00,-1.629999999999999893e+00
1.140830227280967391e+00,2.905114697415305258e+00,-1.629999999999999893e+00
1.131612891731284876e+00,2.897774205173131445e+00,-1.629999999999999893e+00
1.096214281228528042e+00,2.906864302006318290e+00,-1.629999999999999893e+00
1.087166922255772494e+00,2.899541437764936447e+00,-1.629999999999999893e+00
1.051879792795257451e+00,2.908602869298198446e+00,-1.629999999999999893e+00
1.043000455399991644e+00,2.901297556949947953e+00,-1.629999999999999893e+00
1.002798891946643289e+00,2.911620930089143577e+00,-1.629999999999999893e+00
9.941014138180377380e-01,2.904329040065841028e+00,-1.629999999999999893e+00
9.590351140830548626e-01,2.913333689990458719e+00,-1.629999999999999893e+00
9.505017288677219955e-01,2.906059226138705043e+00,-1.629999999999999893e+00
9.155448301428780189e-01,2.915035746304283304e+00,-1.629999999999999893e+00
9.071736626005708626e-01,2.907778633444167760e+00,-1.629999999999999893e+00
8.723254843847061402e-01,2.916727199053321229e+00,-1.629999999999999893e+00
