7.252132379827751052e+00,3.549261784536621001e+00,-1.629999999999999893e+00
7.203033549493969012e+00,3.533144631995509322e+00,-1.629999999999999893e+00
7.159623123889829799e+00,3.544302690820268609e+00,-1.629999999999999893e+00
7.111290648931704261e+00,3.528299556542659143e+00,-1.629999999999999893e+00
7.050844032018078522e+00,3.543836345399409282e+00,-1.629999999999999893e+00
7.003357178883482526e+00,3.527921781746547580e+00,-1.629999999999999893e+00
6.926056965085627404e+00,3.547790263360251384e+00,-1.629999999999999893e+00
6.879492330656746368e+00,3.531939619747963555e+00,-1.629999999999999893e+00
6.853863162380201324e+00,3.538527008167299481e+00,-1.629999999999999893e+00
6.807931028469839774e+00,3.522810102707007118e+00,-1.629999999999999893e+00
6.756945053343068608e+00,3.535914719340862433e+00,-1.629999999999999893e+00
6.711769603314349020e+00,3.520294849040393803e+00,-1.629999999999999893e+00
6.669505779921358624e+00,3.531157535887472942e+00,-1.629999999999999893e+00
6.625029124412409764e+00,3.515644999038740171e+00,-1.629999999999999893e+00
6.574579091726347357e+00,3.528611561869338331e+00,-1.629999999999999893e+00
6.530833127577417407e+00,3.513193625449671398e+00,-1.629999999999999893e+00
6.497375648975978635e+00,3.521792698112411912e+00,-1.629999999999999893e+00
6.454260396597382154e+00,3.506490692083498395e+00,-1.629999999999999893e+00
6.404335248744575715e+00,3.519322055778935976e+00,-1.629999999999999893e+00
6.361926266695105525e+00,3.504112187119408972e+00,-1.629999999999999893e+00
6.312259395386892180e+00,3.516877026516045390e+00,-1.629999999999999893e+00
6.270544420381213513e+00,3.501758212751371335e+00,-1.629999999999999893e+00
6.221133167109616835e+00,3.514457214082823189e+00,-1.629999999999999893e+00
6.180100201238651003e+00,3.499428391433609953e+00,-1.629999999999999893e+00
6.114555744670234994e+00,3.516273540690992849e+00,-1.629999999999999893e+00
6.074276701084272645e+00,3.501312118767534454e+00,-1.629999999999999893e+00
6.033520065149946987e+00,3.511786598785294533e+00,-1.629999999999999893e+00
5.993857552903350872e+00,3.496923976713600890e+00,-1.629999999999999893e+00
5.953307561371934398e+00,3.507345236083169393e+00,-1.629999999999999893e+00
5.914251185768450547e+00,3.492580184777383856e+00,-1.629999999999999893e+00
5.865836623942628059e+00,3.505022488111059431e+00,-1.629999999999999893e+00
5.827416783156875724e+00,3.490343351464677557e+00,-1.629999999999999893e+00
5.787273785550127947e+00,3.500659794103945899e+00,-1.629999999999999893e+00
5.749439539888143713e+00,3.486075940180884736e+00,-1.629999999999999893e+00
5.701508481043624066e+00,3.498393725381375940e+00,-1.629999999999999893e+00
5.664289852785826973e+00,3.483893746608764275e+00,-1.629999999999999893e+00
5.624545760446157061e+00,3.494107460009020283e+00,-1.629999999999999893e+00
5.587893043748523247e+00,3.479700553787603123e+00,-1.629999999999999893e+00
5.540435926182587068e+00,3.491896288426257211e+00,-1.629999999999999893e+00
5.504378769383740710e+00,3.477571287786799914e+00,-1.629999999999999893e+00
5.457155083715639066e+00,3.489706910289163133e+00,-1.629999999999999893e+00
5.421683576183903064e+00,3.475462904942673958e+00,-1.629999999999999893e+00
5.398187368068010805e+00,3.481500939196595645e+00,-1.629999999999999893e+00
5.363177112747961495e+00,3.467366567060334415e+00,-1.629999999999999893e+00
5.316413711796835528e+00,3.479383663226302215e+00,-1.629999999999999893e+00
5.281971005220217563e+00,3.465328223269952712e+00,-1.629999999999999893e+00
5.235434277863959984e+00,3.477286951187578801e+00,-1.629999999999999893e+00
5.201549792061848088e+00,3.463309581009572202e+00,-1.629999999999999893e+00
5.147518798307548771e+00,3.477194004169646746e+00,-1.629999999999999893e+00
5.114220529690007844e+00,3.463284293601530450e+00,-1.629999999999999893e+00
5.075812239154617878e+00,3.473154032075242981e+00,-1.629999999999999893e+00
5.043016966405883927e+00,3.459330269470261676e+00,-1.629999999999999893e+00
5.012437216727586353e+00,3.467188240331720905e+00,-1.629999999999999893e+00
4.980100443249235731e+00,3.453458802020045404e+00,-1.629999999999999893e+00
4.904014460277398513e+00,3.473010163476423440e+00,-1.629999999999999893e+00
4.920696720749215380e+00,3.490762473338786531e+00,-1.629999999999999893e+00
4.905406456237448864e+00,3.494691558902320416e+00,-1.629999999999999893e+00
4.922175798446183137e+00,3.512633828460014485e+00,-1.629999999999999893e+00
4.914493838707897133e+00,3.514607853664613923e+00,-1.629999999999999893e+00
4.931388335045493676e+00,3.532733364103677776e+00,-1.629999999999999893e+00
4.923669197923980612e+00,3.534716962012556696e+00,-1.629999999999999893e+00
4.940690493780223846e+00,3.553028433657670071e+00,-1.629999999999999893e+00
4.932933817680425825e+00,3.555021697565389438e+00,-1.629999999999999893e+00
4.950083588846645455e+00,3.573521904381681935e+00,-1.629999999999999893e+00
4.934494411395746738e+00,3.577527956994741576e+00,-1.629999999999999893e+00
4.951736100111471472e+00,3.596229581168655542e+00,-1.629999999999999893e+00
4.936070338904958277e+00,3.600255354276903130e+00,-1.629999999999999893e+00
4.953404928450938272e+00,3.619161476007836331e+00,-1.629999999999999893e+00
4.937661827319757002e+00,3.623207164726149010e+00,-1.629999999999999893e+00
4.955090316738963274e+00,3.642320926306070739e+00,-1.629999999999999893e+00
4.939269108259161101e+00,3.646386728659412935e+00,-1.629999999999999893e+00
4.956792512693620090e+00,3.665711336035296419e+00,-1.629999999999999893e+00
4.948842472350833965e+00,3.667754392721247036e+00,-1.629999999999999893e+00
4.966501633515846947e+00,3.687282865053956193e+00,-1.629999999999999893e+00
4.958511768998519642e+00,3.689336177400439620e+00,-1.629999999999999893e+00
4.976308537125126996e+00,3.709071645898717406e+00,-1.629999999999999893e+00
4.960248343427854145e+00,3.713198992557692701e+00,-1.629999999999999893e+00
4.978143986259024878e+00,3.733155112854524393e+00,-1.629999999999999893e+00
4.962002498975232712e+00,3.737303395384977023e+00,-1.629999999999999893e+00
4.979998112028506618e+00,3.757483641429152588e+00,-1.629999999999999893e+00
4.971886315319298255e+00,3.759568355488694724e+00,-1.629999999999999893e+00
4.990024463128262866e+00,3.779965597896223439e+00,-1.629999999999999893e+00
4.973717924013921987e+00,3.784156388284007022e+00,-1.629999999999999893e+00
4.991958714119766327e+00,3.804784812666871296e+00,-1.629999999999999893e+00
4.950982721574441747e+00,3.815315782737163097e+00,-1.629999999999999893e+00
4.916644571744583914e+00,3.798824274241404453e+00,-1.629999999999999893e+00
4.892184342022383170e+00,3.805110568033359009e+00,-1.629999999999999893e+00
4.858319625892930205e+00,3.788754746941789264e+00,-1.629999999999999893e+00
4.850207609825363697e+00,3.790839517375953260e+00,-1.629999999999999893e+00
4.816726507707215887e+00,3.774638607814658098e+00,-1.629999999999999893e+00
4.800584441370177480e+00,3.778787039158934657e+00,-1.629999999999999893e+00
4.767521547846297558e+00,3.762728301533179387e+00,-1.629999999999999893e+00
4.743430117985577787e+00,3.768919614316811106e+00,-1.629999999999999893e+00
4.710818931889166450e+00,3.752990668596017265e+00,-1.629999999999999893e+00
4.694838280643417683e+00,3.757097530287674125e+00,-1.629999999999999893e+00
4.662631664967638478e+00,3.741306837539560615e+00,-1.629999999999999893e+00
4.646730530767850809e+00,3.745393221650878512e+00,-1.629999999999999893e+00
4.614922074823817333e+00,3.729738827427656833e+00,-1.629999999999999893e+00
4.599099670261878714e+00,3.733804937155343673e+00,-1.629999999999999893e+00
4.567683093727325172e+00,3.718284924567606620e+00,-1.629999999999999893e+00
