3.277413570166327617e+00,2.499107033690008528e+00,-1.629999999999999893e+00
3.265978213811259856e+00,2.491414928183852684e+00,-1.629999999999999893e+00
3.249346691320922353e+00,2.485127471166430624e+00,-1.629999999999999893e+00
3.243333453508822295e+00,2.476182706292420210e+00,-1.629999999999999893e+00
3.232122566240511752e+00,2.468641592136649798e+00,-1.629999999999999893e+00
3.226205039166622601e+00,2.459809305769551813e+00,-1.629999999999999893e+00
3.204113261707113747e+00,2.444980593527846136e+00,-1.629999999999999893e+00
3.198344015010083030e+00,2.436310828931764316e+00,-1.629999999999999893e+00
3.165899864558563870e+00,2.414579448806913220e+00,-1.629999999999999893e+00
3.160326672907350698e+00,2.406117857764417334e+00,-1.629999999999999893e+00
3.149702127203344304e+00,2.399016518401952514e+00,-1.629999999999999893e+00
3.144215848847123684e+00,2.390658183440134810e+00,-1.629999999999999893e+00
3.133709664713906662e+00,2.383650817917444709e+00,-1.629999999999999893e+00
3.128308553306114792e+00,2.375393811641103081e+00,-1.629999999999999893e+00
3.107593856249192044e+00,2.361606833666908489e+00,-1.629999999999999893e+00
3.102325150905886897e+00,2.353496297352242639e+00,-1.629999999999999893e+00
3.092113439962083543e+00,2.346714097196246573e+00,-1.629999999999999893e+00
3.086925632488153770e+00,2.338700302816137722e+00,-1.629999999999999893e+00
3.076824951398541952e+00,2.332006002336990402e+00,-1.629999999999999893e+00
3.071716448814743927e+00,2.324087183598641637e+00,-1.629999999999999893e+00
3.051794600065215857e+00,2.310911671905043097e+00,-1.629999999999999893e+00
3.046809655052219679e+00,2.303130170428852264e+00,-1.629999999999999893e+00
3.027221229823352289e+00,2.290202462321622168e+00,-1.629999999999999893e+00
3.022356206956626767e+00,2.282554610255496996e+00,-1.629999999999999893e+00
3.003092439170996109e+00,2.269867922220043965e+00,-1.629999999999999893e+00
2.998343838673612538e+00,2.262350182373568774e+00,-1.629999999999999893e+00
2.988841661421415719e+00,2.256105418637572413e+00,-1.629999999999999893e+00
2.984164032580782333e+00,2.248673741629363398e+00,-1.629999999999999893e+00
2.974760722885211095e+00,2.242506935070260443e+00,-1.629999999999999893e+00
2.970152717809089626e+00,2.235159810975519523e+00,-1.629999999999999893e+00
2.951595451384934510e+00,2.223015269280521622e+00,-1.629999999999999893e+00
2.947096361736859738e+00,2.215790437479650432e+00,-1.629999999999999893e+00
2.937939889248771141e+00,2.209810678213651514e+00,-1.629999999999999893e+00
2.933507113920466924e+00,2.202666797840987289e+00,-1.629999999999999893e+00
2.924443747727779819e+00,2.196760242941319774e+00,-1.629999999999999893e+00
2.920076050819592428e+00,2.189695923037496161e+00,-1.629999999999999893e+00
2.902184362879073998e+00,2.178060395594577869e+00,-1.629999999999999893e+00
2.897918688544658394e+00,2.171111166319997565e+00,-1.629999999999999893e+00
2.880308056136498429e+00,2.159682367658172897e+00,-1.629999999999999893e+00
