-1.860540165032640969e+00,3.940413740689443056e+00,-1.629999999999999893e+00
-1.860223601155126527e+00,3.928875609742779051e+00,-1.629999999999999893e+00
-1.865719307788863413e+00,3.930287026233106662e+00,-1.629999999999999893e+00
-1.865386064728520310e+00,3.918823200225644232e+00,-1.629999999999999893e+00
-1.870862927168867929e+00,3.920229770199600949e+00,-1.629999999999999893e+00
-1.870513240367230656e+00,3.908839503788106740e+00,-1.629999999999999893e+00
-1.875971387402056489e+00,3.910241260415642017e+00,-1.629999999999999893e+00
-1.875605488654024544e+00,3.898923818299186550e+00,-1.629999999999999893e+00
-1.886484613427591661e+00,3.901717772210066659e+00,-1.629999999999999893e+00
-1.886084262617750085e+00,3.890467679253219124e+00,-1.629999999999999893e+00
-1.891505366486138540e+00,3.891859909020952912e+00,-1.629999999999999893e+00
-1.890676202285061613e+00,3.869577948254604216e+00,-1.629999999999999893e+00
-1.896060749527061162e+00,3.870960776477350151e+00,-1.629999999999999893e+00
-1.895632250303130872e+00,3.859927473523706354e+00,-1.629999999999999893e+00
-1.900998706695052665e+00,3.861305649250398542e+00,-1.629999999999999893e+00
-1.900555102073849145e+00,3.850341638914340781e+00,-1.629999999999999893e+00
-1.905903588770892831e+00,3.851715193346403332e+00,-1.629999999999999893e+00
-1.905445090013039078e+00,3.840819797142527303e+00,-1.629999999999999893e+00
-1.910775726957393728e+00,3.842188761168560340e+00,-1.629999999999999893e+00
-1.910302542113025748e+00,3.831361309537773874e+00,-1.629999999999999893e+00
-1.915615448050009162e+00,3.832725713737721751e+00,-1.629999999999999893e+00
-1.915127782015969560e+00,3.821965545900274375e+00,-1.629999999999999893e+00
-1.920423074509897576e+00,3.823325420549520626e+00,-1.629999999999999893e+00
-1.919921129085749190e+00,3.812631884360937917e+00,-1.629999999999999893e+00
-1.925198924535550749e+00,3.813987259434346466e+00,-1.629999999999999893e+00
-1.924682898478427440e+00,3.803359711244196806e+00,-1.629999999999999893e+00
-1.929943312132990751e+00,3.804710616420065250e+00,-1.629999999999999893e+00
-1.929413401211319989e+00,3.794148420933494581e+00,-1.629999999999999893e+00
-1.934656547184595565e+00,3.795494885597458623e+00,-1.629999999999999893e+00
-1.934112944230710562e+00,3.784997415739426163e+00,-1.629999999999999893e+00
-1.939338935516564888e+00,3.786339468988295653e+00,-1.629999999999999893e+00
-1.938228348457243122e+00,3.765540593770898337e+00,-1.629999999999999893e+00
-1.943420358956041927e+00,3.766873908806212423e+00,-1.629999999999999893e+00
-1.942290575863327984e+00,3.746335181353257049e+00,-1.629999999999999893e+00
-1.947449044624506742e+00,3.747659871229108930e+00,-1.629999999999999893e+00
-1.946872998517617415e+00,3.737485445179656196e+00,-1.629999999999999893e+00
-1.952014861338584595e+00,3.738805864941496804e+00,-1.629999999999999893e+00
-1.951426008130441536e+00,3.728692512508626766e+00,-1.629999999999999893e+00
-1.956551371582507581e+00,3.730008689597236415e+00,-1.629999999999999893e+00
-1.955352239170945250e+00,3.709967112475772044e+00,-1.629999999999999893e+00
-1.960444913762264152e+00,3.711274884009977182e+00,-1.629999999999999893e+00
-1.959834874713054731e+00,3.701345508999788869e+00,-1.629999999999999893e+00
-1.964911363602156458e+00,3.702649118623921431e+00,-1.629999999999999893e+00
-1.963670772919763774e+00,3.682970334265614820e+00,-1.629999999999999893e+00
-1.968715191455627567e+00,3.684265697586085242e+00,-1.629999999999999893e+00
-1.968084870007538623e+00,3.674515180792100821e+00,-1.629999999999999893e+00
-1.973113407647552497e+00,3.675806460681316334e+00,-1.629999999999999893e+00
-1.972471257026895630e+00,3.666113105643916459e+00,-1.629999999999999893e+00
-1.977484013450081068e+00,3.667400327765705015e+00,-1.629999999999999893e+00
-1.976830194091717452e+00,3.657763610575822000e+00,-1.629999999999999893e+00
-1.981827268041554735e+00,3.659046800352829365e+00,-1.629999999999999893e+00
-1.979843655027424099e+00,3.630483234439690232e+00,-1.629999999999999893e+00
-1.984794253951607690e+00,3.631754474556188050e+00,-1.629999999999999893e+00
-1.983461709563053343e+00,3.612997632454411079e+00,-1.629999999999999893e+00
-1.977896602407497317e+00,3.602446129697261412e+00,-1.629999999999999893e+00
-1.967475644333812834e+00,3.590703620850897781e+00,-1.629999999999999893e+00
-1.952805847811132534e+00,3.586936695078244863e+00,-1.629999999999999893e+00
-1.942493365905686886e+00,3.575277437704843297e+00,-1.629999999999999893e+00
-1.830370131938821032e+00,3.546486428002785907e+00,-1.629999999999999893e+00
-1.820461975704517732e+00,3.534985980760596558e+00,-1.629999999999999893e+00
-1.684383640421588169e+00,3.500043914252692900e+00,-1.629999999999999893e+00
-1.674948860415029994e+00,3.488719529367659167e+00,-1.629999999999999893e+00
-1.515063080894272440e+00,3.447664367832079524e+00,-1.629999999999999893e+00
-1.506169438020473317e+00,3.436532971609320697e+00,-1.629999999999999893e+00
-1.385414294085993037e+00,3.405525817706935410e+00,-1.629999999999999893e+00
-1.376938772660220023e+00,3.394555293426109621e+00,-1.629999999999999893e+00
-1.208397214111083029e+00,3.351277847842713431e+00,-1.629999999999999893e+00
-1.200479814944998891e+00,3.340503706322431210e+00,-1.629999999999999893e+00
-1.128466980423774357e+00,3.322012600785838821e+00,-1.629999999999999893e+00
-1.120813096608258119e+00,3.311358622003004459e+00,-1.629999999999999893e+00
-9.867954520389249362e-01,3.276946352100535975e+00,-1.629999999999999893e+00
-9.795881582876867499e-01,3.266459132456358105e+00,-1.629999999999999893e+00
-8.412034840142795789e-01,3.230925654830208327e+00,-1.629999999999999893e+00
-8.344517949401030199e-01,3.220607045835304216e+00,-1.629999999999999893e+00
-6.869691168665601477e-01,3.182737585130597679e+00,-1.629999999999999893e+00
-6.806960029691896397e-01,3.172593031699100230e+00,-1.629999999999999893e+00
-5.810881192977496168e-01,3.147016584592940092e+00,-1.629999999999999893e+00
-5.751474151924157452e-01,3.137008054119241773e+00,-1.629999999999999893e+00
-4.663789289107273528e-01,3.109079529516515006e+00,-1.629999999999999893e+00
