7.672809999333735753e+00,3.746810843721617434e+00,-1.629999999999999893e+00
7.618462815366680019e+00,3.728628614857705692e+00,-1.629999999999999893e+00
7.489920268988937480e+00,3.761673044852009706e+00,-1.629999999999999893e+00
7.436930118081714447e+00,3.743509559585198598e+00,-1.629999999999999893e+00
7.254341522578285684e+00,3.790446961337704312e+00,-1.629999999999999893e+00
7.202992535832485110e+00,3.772222726028509499e+00,-1.629999999999999893e+00
7.084980750032009666e+00,3.802559184483906396e+00,-1.629999999999999893e+00
7.034880052141232909e+00,3.784369298312204144e+00,-1.629999999999999893e+00
6.908505478667970046e+00,3.816855083293510642e+00,-1.629999999999999893e+00
6.859679038613923474e+00,3.798686854784368183e+00,-1.629999999999999893e+00
6.734011380825778659e+00,3.830990491310416246e+00,-1.629999999999999893e+00
6.686433887424226619e+00,3.812844576738986024e+00,-1.629999999999999893e+00
6.543612339216513973e+00,3.849557243067627699e+00,-1.629999999999999893e+00
6.497358340512559671e+00,3.831408700270849010e+00,-1.629999999999999893e+00
6.355326311466972911e+00,3.867917944398002739e+00,-1.629999999999999893e+00
6.310369507632536568e+00,3.849767942644402030e+00,-1.629999999999999893e+00
6.177946646261353258e+00,3.883806719054970991e+00,-1.629999999999999893e+00
6.134212818676376244e+00,3.865668896378062325e+00,-1.629999999999999893e+00
6.028854267371062114e+00,3.892750554183655343e+00,-1.629999999999999893e+00
5.986175358078055453e+00,3.874662843267873136e+00,-1.629999999999999893e+00
5.968711391052315740e+00,3.879151773983679607e+00,-1.629999999999999893e+00
5.935276626802198585e+00,3.859004287182690174e+00,-1.629999999999999893e+00
5.943961108550058547e+00,3.856772059397390873e+00,-1.629999999999999893e+00
5.919478926351104064e+00,3.834634766620544255e+00,-1.629999999999999893e+00
5.936753814864883516e+00,3.830194546322592597e+00,-1.629999999999999893e+00
5.912442388067224996e+00,3.808319718550848609e+00,-1.629999999999999893e+00
5.938215079525165585e+00,3.801695361111079308e+00,-1.629999999999999893e+00
5.914026154086299947e+00,3.780090501671852010e+00,-1.629999999999999893e+00
5.931115852172502478e+00,3.775697987718676707e+00,-1.629999999999999893e+00
5.907093721859770774e+00,3.754346864007572115e+00,-1.629999999999999893e+00
