-1.564751869068939927e+00,3.922938677220460857e+00,-1.629999999999999893e+00
-1.565465631763399701e+00,3.911260089782517824e+00,-1.629999999999999893e+00
-1.576648785631572958e+00,3.914132238029624400e+00,-1.629999999999999893e+00
-1.577318540308713546e+00,3.902525125033217357e+00,-1.629999999999999893e+00
-1.582890614471278878e+00,3.903956183008941760e+00,-1.629999999999999893e+00
-1.583536333301019283e+00,3.892424817695172123e+00,-1.629999999999999893e+00
-1.589089036842397551e+00,3.893850893564170690e+00,-1.629999999999999893e+00
-1.590328740455473344e+00,3.871017250842522017e+00,-1.629999999999999893e+00
-1.595843097249043607e+00,3.872433464112690071e+00,-1.629999999999999893e+00
-1.597027964895297414e+00,3.849903367090368622e+00,-1.629999999999999893e+00
-1.602504500950655553e+00,3.851309853242004255e+00,-1.629999999999999893e+00
-1.603072139729561085e+00,3.840155510318894905e+00,-1.629999999999999893e+00
-1.608529962606350061e+00,3.841557183696441058e+00,-1.629999999999999893e+00
-1.609075141647422491e+00,3.830474055943603684e+00,-1.629999999999999893e+00
-1.614514378795016691e+00,3.831870949371799728e+00,-1.629999999999999893e+00
-1.615556861784599674e+00,3.809920229740686004e+00,-1.629999999999999893e+00
-1.620959298167471418e+00,3.811307658745675564e+00,-1.629999999999999893e+00
-1.621457049068398604e+00,3.800438645275161065e+00,-1.629999999999999893e+00
-1.626841274398121096e+00,3.801821390826261471e+00,-1.629999999999999893e+00
-1.627790703785137350e+00,3.780292526071743264e+00,-1.629999999999999893e+00
-1.633138866515432497e+00,3.781665997305325710e+00,-1.629999999999999893e+00
-1.634040070882826212e+00,3.760414509329967458e+00,-1.629999999999999893e+00
-1.639352650881583440e+00,3.761778829825912496e+00,-1.629999999999999893e+00
-1.639781152645459317e+00,3.751254267634565043e+00,-1.629999999999999893e+00
-1.645076121358817201e+00,3.752614059134299573e+00,-1.629999999999999893e+00
-1.645889768105922357e+00,3.731763995099330433e+00,-1.629999999999999893e+00
-1.651149856086937096e+00,3.733114816640314970e+00,-1.629999999999999893e+00
-1.651535400308723034e+00,3.722788037107545911e+00,-1.629999999999999893e+00
-1.656778222743154450e+00,3.724134418685205894e+00,-1.629999999999999893e+00
-1.658227441388870682e+00,3.683479205587527172e+00,-1.629999999999999893e+00
-1.663402302545016420e+00,3.684808110813254878e+00,-1.629999999999999893e+00
-1.664079584726302130e+00,3.664864680081454829e+00,-1.629999999999999893e+00
-1.669221124646465215e+00,3.666185016923036777e+00,-1.629999999999999893e+00
-1.669856838226620788e+00,3.646488364527309844e+00,-1.629999999999999893e+00
-1.674965483280182799e+00,3.647800242769482448e+00,-1.629999999999999893e+00
-1.675560630297245224e+00,3.628345715439948993e+00,-1.629999999999999893e+00
-1.680636798722055847e+00,3.629649242770916384e+00,-1.629999999999999893e+00
-1.680915456293948118e+00,3.620010323103243888e+00,-1.629999999999999893e+00
-1.676148256791268221e+00,3.609137023537268618e+00,-1.629999999999999893e+00
-1.676728504415900156e+00,3.590169536600959610e+00,-1.629999999999999893e+00
-1.672019168738517081e+00,3.579491726753663450e+00,-1.629999999999999893e+00
-1.662358084859216545e+00,3.567601459318010537e+00,-1.629999999999999893e+00
-1.064661689247939469e+00,3.414120684014604112e+00,-1.629999999999999893e+00
-1.056920707648861146e+00,3.402782639721138480e+00,-1.629999999999999893e+00
-9.973414032953841213e-01,3.387483499694261102e+00,-1.629999999999999893e+00
-9.949356108019714595e-01,3.396215920563907531e+00,-1.629999999999999893e+00
-9.501122733953949462e-01,3.384705861899740764e+00,-1.629999999999999893e+00
-9.427277335119309543e-01,3.373459465837780336e+00,-1.629999999999999893e+00
-9.327980465386810360e-01,3.370909659775501943e+00,-1.629999999999999893e+00
-9.301909333315077077e-01,3.379590317050316983e+00,-1.629999999999999893e+00
-8.704274419741029334e-01,3.364243818299907041e+00,-1.629999999999999893e+00
-8.632908508667995751e-01,3.353061174785635146e+00,-1.629999999999999893e+00
1.494065704691170671e-01,3.093014505526860969e+00,-1.629999999999999893e+00
1.553888160500996596e-01,3.100827348405736039e+00,-1.629999999999999893e+00
1.653470516684477087e-01,3.098270201107240052e+00,-1.629999999999999893e+00
1.713978824850194704e-01,3.106123924188258556e+00,-1.629999999999999893e+00
1.735615745450557190e-01,3.124561062589612526e+00,-1.629999999999999893e+00
1.796956910921584938e-01,3.132572249715657176e+00,-1.629999999999999893e+00
1.841984921675558495e-01,3.170374870200141526e+00,-1.629999999999999893e+00
1.904651841772377341e-01,3.178661643483645438e+00,-1.629999999999999893e+00
1.951812518647468853e-01,3.217678239245273630e+00,-1.629999999999999893e+00
2.015859718276931389e-01,3.226254446318725044e+00,-1.629999999999999893e+00
2.065269991038968522e-01,3.266545016225157028e+00,-1.629999999999999893e+00
2.130755275664471537e-01,3.275425438349568896e+00,-1.629999999999999893e+00
2.169463967807365445e-01,3.306542292781811998e+00,-1.629999999999999893e+00
2.236179628584908652e-01,3.315676483808440711e+00,-1.629999999999999893e+00
2.290106781942508885e-01,3.358420727043646359e+00,-1.629999999999999893e+00
2.358374927034862789e-01,3.367888319960522736e+00,-1.629999999999999893e+00
2.443800179434938713e-01,3.434664114017777159e+00,-1.629999999999999893e+00
2.402493490397669684e-01,3.447501728051726833e+00,-1.629999999999999893e+00
-9.783890557202363780e-01,3.760482323628526302e+00,-1.629999999999999893e+00
-9.868332762258882340e-01,3.774512177368748667e+00,-1.629999999999999893e+00
-1.885907141892371741e-01,4.653614084906362081e+00,-1.629999999999999893e+00
-1.958858214647041796e-01,4.634842826740559474e+00,-1.629999999999999893e+00
-1.286933443818086387e+00,4.915184817482611379e+00,-1.629999999999999893e+00
-1.289147297530216507e+00,4.895295252354721960e+00,-1.629999999999999893e+00
-1.303825218913149619e+00,4.899066674642536867e+00,-1.629999999999999893e+00
-1.305951657682307809e+00,4.879341831889493442e+00,-1.629999999999999893e+00
-1.313257058236624308e+00,4.881218903471192583e+00,-1.629999999999999893e+00
-1.315330854214037837e+00,4.861665176838608105e+00,-1.629999999999999893e+00
-1.322602994294171941e+00,4.863533686153934887e+00,-1.629999999999999893e+00
-1.324625014255792488e+00,4.844148787189449301e+00,-1.629999999999999893e+00
-1.331864195349735880e+00,4.846008811997087662e+00,-1.629999999999999893e+00
-1.335788669300113973e+00,4.807744882219687987e+00,-1.629999999999999893e+00
-1.342962809205757946e+00,4.809588164152306611e+00,-1.629999999999999893e+00
-1.346753481761141513e+00,4.771989389125553593e+00,-1.629999999999999893e+00
-1.353863738810183959e+00,4.773816226912760641e+00,-1.629999999999999893e+00
-1.357524717301438866e+00,4.736865136946573074e+00,-1.629999999999999893e+00
-1.364572219155237853e+00,4.738675821393704801e+00,-1.629999999999999893e+00
-1.368107457286418471e+00,4.702355555702483869e+00,-1.629999999999999893e+00
-1.375093302009312568e+00,4.704150369968426837e+00,-1.629999999999999893e+00
-1.378506606777368360e+00,4.668444650328578582e+00,-1.629999999999999893e+00
-1.385431863863436197e+00,4.670223870191499316e+00,-1.629999999999999893e+00
-1.391965747503320250e+00,4.600608786970466824e+00,-1.629999999999999893e+00
-1.380008029810896764e+00,4.580091668539015615e+00,-1.629999999999999893e+00
-1.325782376496341231e+00,4.566160682590723496e+00,-1.629999999999999893e+00
-1.314155178174965410e+00,4.545876127373301046e+00,-1.629999999999999893e+00
-3.558291304359847418e-01,4.299676661326462757e+00,-1.629999999999999893e+00
-3.498322702494033876e-01,4.315431620139571045e+00,-1.629999999999999893e+00
3.074593385636720799e-01,4.146568368032897745e+00,-1.629999999999999893e+00
3.163086790650825875e-01,4.161736684610367831e+00,-1.629999999999999893e+00
4.251806940594867190e-01,4.133766418612323967e+00,-1.629999999999999893e+00
4.277382097106140479e-01,4.150700297766586999e+00,-1.629999999999999893e+00
4.371806476082757964e-01,4.166016629535071125e+00,-1.629999999999999893e+00
4.398120735927318892e-01,4.183236030924436299e+00,-1.629999999999999893e+00
4.493887722719718258e-01,4.198826306153786270e+00,-1.629999999999999893e+00
4.688501538995240581e-01,4.324702706319981438e+00,-1.629999999999999893e+00
4.789015362130383258e-01,4.341488897095832300e+00,-1.629999999999999893e+00
4.877973299986627098e-01,4.398368021970402886e+00,-1.629999999999999893e+00
4.981193380126650028e-01,4.415798406418353750e+00,-1.629999999999999893e+00
4.938641566037824115e-01,4.437158915327517050e+00,-1.629999999999999893e+00
4.969395920138882650e-01,4.456823048619120264e+00,-1.629999999999999893e+00
4.926394525765444565e-01,4.478572114836298468e+00,-1.629999999999999893e+00
2.489846957106652603e+00,6.875512040651795331e+00,-1.629999999999999893e+00
2.457489193025534036e+00,6.827737073499613452e+00,-1.629999999999999893e+00
2.433235276998753527e+00,6.833976802603178413e+00,-1.629999999999999893e+00
2.401548368802452593e+00,6.786875219880148080e+00,-1.629999999999999893e+00
2.363300607175694790e+00,6.688671327677202960e+00,-1.629999999999999893e+00
2.349539328506810243e+00,6.587332829673191448e+00,-1.629999999999999893e+00
2.331210527124292220e+00,6.540752065855028441e+00,-1.629999999999999893e+00
2.318204941036909883e+00,6.443711737447431531e+00,-1.629999999999999893e+00
2.300490215172311448e+00,6.399146751701707991e+00,-1.629999999999999893e+00
2.282167373473282357e+00,6.260601167655436505e+00,-1.629999999999999893e+00
