2.458193401483161900e+00,1.970827395277815697e+00,-1.629999999999999893e+00
2.447403301198201930e+00,1.967297642951457703e+00,-1.629999999999999893e+00
2.443329136220778519e+00,1.968343589661088577e+00,-1.629999999999999893e+00
2.432604354976137362e+00,1.964829148110828871e+00,-1.629999999999999893e+00
2.374239060526113221e+00,1.924807502634100498e+00,-1.629999999999999893e+00
2.371877983745192431e+00,1.919453738803572618e+00,-1.629999999999999893e+00
1.941448900072562100e+00,1.624936254111042810e+00,-1.629999999999999893e+00
1.940382641768087835e+00,1.621115030572793714e+00,-1.629999999999999893e+00
1.541629809368050941e+00,1.348855321532941520e+00,-1.629999999999999893e+00
1.541433121681762053e+00,1.346221027734901821e+00,-1.629999999999999893e+00
1.505072539418714994e+00,1.321447865426880641e+00,-1.629999999999999893e+00
1.507677323993077412e+00,1.320779404679089053e+00,-1.629999999999999893e+00
1.507540461608217752e+00,1.318250971264302907e+00,-1.629999999999999893e+00
1.967812228459705715e+00,1.200132463079614853e+00,-1.629999999999999893e+00
1.966926896855689888e+00,1.197804580960094345e+00,-1.629999999999999893e+00
1.987695183277662814e+00,1.192474868226674811e+00,-1.629999999999999893e+00
1.993814878508383792e+00,1.193459461488384443e+00,-1.629999999999999893e+00
2.001615644231304447e+00,1.191457568528074162e+00,-1.629999999999999893e+00
2.013940541814565499e+00,1.193429865101543363e+00,-1.629999999999999893e+00
2.017520238306516056e+00,1.195091432576171675e+00,-1.629999999999999893e+00
2.018494371405509913e+00,1.197430126937039763e+00,-1.629999999999999893e+00
2.032961437341070265e+00,1.204157681856184992e+00,-1.629999999999999893e+00
2.033969165768698240e+00,1.206530710714651233e+00,-1.629999999999999893e+00
2.044968757110495972e+00,1.211655296738387122e+00,-1.629999999999999893e+00
2.046003189051261550e+00,1.214056612187835338e+00,-1.629999999999999893e+00
2.053413198797938932e+00,1.217515264423301158e+00,-1.629999999999999893e+00
2.054466954160437453e+00,1.219938439660250173e+00,-1.629999999999999893e+00
2.065699430505221201e+00,1.225190986628071244e+00,-1.629999999999999893e+00
2.066780984247584385e+00,1.227643419921822909e+00,-1.629999999999999893e+00
2.070558555123438449e+00,1.229413177598916329e+00,-1.629999999999999893e+00
2.071651978744031730e+00,1.231881038303533238e+00,-1.629999999999999893e+00
2.079262079487468107e+00,1.235452934092695632e+00,-1.629999999999999893e+00
2.080375862789325847e+00,1.237943633399437138e+00,-1.629999999999999893e+00
2.088054618954527708e+00,1.241554462062496977e+00,-1.629999999999999893e+00
2.089189122531835974e+00,1.244068339438221038e+00,-1.629999999999999893e+00
2.096937546143828879e+00,1.247718714028869469e+00,-1.629999999999999893e+00
2.098093138516788247e+00,1.250256115819011082e+00,-1.629999999999999893e+00
2.109842056516852971e+00,1.255801485020349384e+00,-1.629999999999999893e+00
2.111027940413001236e+00,1.258370396411936820e+00,-1.629999999999999893e+00
2.118946159777948868e+00,1.262114683020022721e+00,-1.629999999999999893e+00
2.120154040936857331e+00,1.264707950461860797e+00,-1.629999999999999893e+00
2.128145485121405667e+00,1.268493912329165196e+00,-1.629999999999999893e+00
2.129375760321195798e+00,1.271111906333122432e+00,-1.629999999999999893e+00
