-1.802196835189658231e+00,3.240597312162598609e+00,-1.629999999999999893e+00
-1.802104832004776780e+00,3.233341039978965714e+00,-1.629999999999999893e+00
-1.819577138303561936e+00,3.237826986238756088e+00,-1.629999999999999893e+00
-1.819437968767189107e+00,3.230598054716437240e+00,-1.629999999999999893e+00
-1.832506491469569232e+00,3.233953336335359641e+00,-1.629999999999999893e+00
-1.832332522269850994e+00,3.226754602194952248e+00,-1.629999999999999893e+00
-1.849709868595400541e+00,3.231216140170175333e+00,-1.629999999999999893e+00
-1.849489691173606287e+00,3.224044352501064026e+00,-1.629999999999999893e+00
-1.866819951872798367e+00,3.228493787809338045e+00,-1.629999999999999893e+00
-1.866554068598412996e+00,3.221348760707834824e+00,-1.629999999999999893e+00
-1.888158365900227897e+00,3.226895511024841845e+00,-1.629999999999999893e+00
-1.887835611802528124e+00,3.219774063109535067e+00,-1.629999999999999893e+00
-1.900763256102178334e+00,3.223093134118448333e+00,-1.629999999999999893e+00
-1.900407443890606896e+00,3.216001077734175428e+00,-1.629999999999999893e+00
-1.917597966362724060e+00,3.220414595827386428e+00,-1.629999999999999893e+00
-1.917197919114046689e+00,3.213348753181688444e+00,-1.629999999999999893e+00
-1.930056244866498627e+00,3.216650007262323196e+00,-1.629999999999999893e+00
-1.929623915705540371e+00,3.209613148929138848e+00,-1.629999999999999893e+00
-1.955271829052192434e+00,3.216197989491977438e+00,-1.629999999999999893e+00
-1.954773327852677767e+00,3.209181106326834509e+00,-1.629999999999999893e+00
-1.971826363704753282e+00,3.213559286576119334e+00,-1.629999999999999893e+00
-1.971285106340339155e+00,3.206568101786996472e+00,-1.629999999999999893e+00
-1.988292795374245969e+00,3.210934626797278035e+00,-1.629999999999999893e+00
-1.987709242772945473e+00,3.203968966685144082e+00,-1.629999999999999893e+00
-2.004671825518208550e+00,3.208323898346925773e+00,-1.629999999999999893e+00
-2.004046433089940571e+00,3.201383590888201791e+00,-1.629999999999999893e+00
-2.016734713439536808e+00,3.204641139142527351e+00,-1.629999999999999893e+00
-2.016079104724870064e+00,3.197728885793511999e+00,-1.629999999999999893e+00
-2.032952173061300716e+00,3.202060810410497727e+00,-1.629999999999999893e+00
-2.032255560296216679e+00,3.195173555481944927e+00,-1.629999999999999893e+00
-2.049084232643961556e+00,3.199494069514031924e+00,-1.629999999999999893e+00
-2.048347055609220924e+00,3.192631646004282064e+00,-1.629999999999999893e+00
-2.060935431773986082e+00,3.195863517049858604e+00,-1.629999999999999893e+00
-2.060169123567868521e+00,3.189028586339005766e+00,-1.629999999999999893e+00
-2.072724539251844522e+00,3.192251986036451328e+00,-1.629999999999999893e+00
-2.071929414420115911e+00,3.185444354733345751e+00,-1.629999999999999893e+00
-2.088626258631989696e+00,3.189730986911047506e+00,-1.629999999999999893e+00
-2.087791743897206231e+00,3.182947666181339841e+00,-1.629999999999999893e+00
-2.104445113435527759e+00,3.187223124825741660e+00,-1.629999999999999893e+00
-2.103571629023311740e+00,3.180463954151325989e+00,-1.629999999999999893e+00
-2.116029213783913399e+00,3.183662210083855193e+00,-1.629999999999999893e+00
-2.115127946446790919e+00,3.176929798827125229e+00,-1.629999999999999893e+00
-2.139978590236189859e+00,3.183309726958708730e+00,-1.629999999999999893e+00
-2.139017691608804839e+00,3.176595626825910568e+00,-1.629999999999999893e+00
-2.155542000130635127e+00,3.180837915549366013e+00,-1.629999999999999893e+00
-2.154543418342823813e+00,3.174147507136593660e+00,-1.629999999999999893e+00
-2.171025144887849923e+00,3.178378852007188282e+00,-1.629999999999999893e+00
-2.169989280372066176e+00,3.171711980632741845e+00,-1.629999999999999893e+00
-2.182318797345006001e+00,3.174877322190526208e+00,-1.629999999999999893e+00
-2.181256597283538490e+00,3.168236546367472428e+00,-1.629999999999999893e+00
-2.201753109954315946e+00,3.173498576081005051e+00,-1.629999999999999893e+00
-2.200643862656880945e+00,3.166878320492710674e+00,-1.629999999999999893e+00
-2.216999149938343017e+00,3.171077169985849764e+00,-1.629999999999999893e+00
-2.215853793434901853e+00,3.164479995979552207e+00,-1.629999999999999893e+00
-2.228088966040364216e+00,3.167621090804962680e+00,-1.629999999999999893e+00
-2.226918273222860289e+00,3.161049519786806705e+00,-1.629999999999999893e+00
-2.243190325229908577e+00,3.165226977791196994e+00,-1.629999999999999893e+00
-2.241984230299300940e+00,3.158678178136637094e+00,-1.629999999999999893e+00
-2.258214988875568263e+00,3.162845023802153488e+00,-1.629999999999999893e+00
-2.256973865575192306e+00,3.156318849335271626e+00,-1.629999999999999893e+00
-2.273163539769973873e+00,3.160475136444063526e+00,-1.629999999999999893e+00
-2.271887757536870112e+00,3.153971442330496089e+00,-1.629999999999999893e+00
-2.279962148937736188e+00,3.156044331435356121e+00,-1.629999999999999893e+00
-2.278672437315047983e+00,3.149568207677581722e+00,-1.629999999999999893e+00
-2.294780534767788982e+00,3.153703529996311872e+00,-1.629999999999999893e+00
-2.293456788081535080e+00,3.147249574561767460e+00,-1.629999999999999893e+00
-2.309524419008087026e+00,3.151374497276918873e+00,-1.629999999999999893e+00
-2.308166994891531321e+00,3.144942569459624249e+00,-1.629999999999999893e+00
-2.324194362101141831e+00,3.149057144746301606e+00,-1.629999999999999893e+00
-2.322803614101170755e+00,3.142647105117694739e+00,-1.629999999999999893e+00
-2.334794087366023341e+00,3.145725313482927277e+00,-1.629999999999999893e+00
-2.333380344804385054e+00,3.139339588570552397e+00,-1.629999999999999893e+00
-2.349327772821156124e+00,3.143433620338342394e+00,-1.629999999999999893e+00
-2.347881351785627846e+00,3.137069495759118976e+00,-1.629999999999999893e+00
-2.363789115518803996e+00,3.141153334307382305e+00,-1.629999999999999893e+00
-2.362310357991912468e+00,3.134810674471234293e+00,-1.629999999999999893e+00
-2.378178654257113500e+00,3.138884370431556103e+00,-1.629999999999999893e+00
-2.376667898345397489e+00,3.132563040966301227e+00,-1.629999999999999893e+00
-2.392496922496961442e+00,3.136626644593957902e+00,-1.629999999999999893e+00
-2.390954502482470545e+00,3.130326512331198074e+00,-1.629999999999999893e+00
-2.402796956751174218e+00,3.133366681881999405e+00,-1.629999999999999893e+00
-2.401232938373346837e+00,3.127090116619541504e+00,-1.629999999999999893e+00
-2.416983984814665476e+00,3.131133681325286577e+00,-1.629999999999999893e+00
-2.415388911794815296e+00,3.124878038179882633e+00,-1.629999999999999893e+00
-2.427173170530874557e+00,3.127903252562036940e+00,-1.629999999999999893e+00
-2.425557006232561985e+00,3.121670879237984586e+00,-1.629999999999999893e+00
-2.441230839472437797e+00,3.125694601688540963e+00,-1.629999999999999893e+00
-2.439584216693022167e+00,3.119482880407252079e+00,-1.629999999999999893e+00
-2.451310849061830499e+00,3.122493286035089799e+00,-1.629999999999999893e+00
-2.189530426198128765e+00,2.784377737651416052e+00,-1.629999999999999893e+00
-2.172231383742361910e+00,2.779937329597741424e+00,-1.629999999999999893e+00
-2.173107923450920520e+00,2.784696725226515124e+00,-1.629999999999999893e+00
-2.162705990546820889e+00,2.782026697833172246e+00,-1.629999999999999893e+00
-2.163563707833376260e+00,2.786800992052933967e+00,-1.629999999999999893e+00
-2.149664318257379136e+00,2.783233210529237223e+00,-1.629999999999999893e+00
-2.150495462030297400e+00,2.788020541004696096e+00,-1.629999999999999893e+00
-2.140048212070872147e+00,2.785338870783068188e+00,-1.629999999999999893e+00
-2.140860153755364870e+00,2.790141261569554221e+00,-1.629999999999999893e+00
-2.130390092816709213e+00,2.787453730732180723e+00,-1.629999999999999893e+00
-2.131182656306301215e+00,2.792271267924410161e+00,-1.629999999999999893e+00
-2.124187339090460647e+00,2.790475655810277011e+00,-1.629999999999999893e+00
-2.124968025120131276e+00,2.795310399010083380e+00,-1.629999999999999893e+00
-2.114452033887755711e+00,2.792611067654720447e+00,-1.629999999999999893e+00
-2.115213017946594665e+00,2.797461140234854149e+00,-1.629999999999999893e+00
-2.104673914230055232e+00,2.794755870729579872e+00,-1.629999999999999893e+00
-2.105415015076943064e+00,2.799621360962250449e+00,-1.629999999999999893e+00
-2.091331929889451935e+00,2.796006383923448357e+00,-1.629999999999999893e+00
-2.092045183921247276e+00,2.800885381783071892e+00,-1.629999999999999893e+00
-2.077931020755699798e+00,2.797262420001273231e+00,-1.629999999999999893e+00
-2.078616174213513190e+00,2.802154997507900536e+00,-1.629999999999999893e+00
-2.068007136090295184e+00,2.799431760031478422e+00,-1.629999999999999893e+00
-2.068671782253788116e+00,2.804340006545375630e+00,-1.629999999999999893e+00
-2.061583404878460257e+00,2.802520484902661480e+00,-1.629999999999999893e+00
-2.062235239102887085e+00,2.807446517266206865e+00,-1.629999999999999893e+00
-2.051579040511140040e+00,2.804711162917706169e+00,-1.629999999999999893e+00
-2.052210022362311648e+00,2.809653056247862768e+00,-1.629999999999999893e+00
-2.041530090175383449e+00,2.806911604021863127e+00,-1.629999999999999893e+00
-2.042140026886818394e+00,2.811869450978945473e+00,-1.629999999999999893e+00
-2.027868336890669365e+00,2.808206015960878599e+00,-1.629999999999999893e+00
-2.028449043166731691e+00,2.813177856941168287e+00,-1.629999999999999893e+00
