-4.623149567644079666e-02,2.271051019860717446e+00,-1.629999999999999893e+00
-5.001993464498388081e-02,2.267349280533600187e+00,-1.629999999999999893e+00
-5.704279566517447136e-02,2.269151970047688760e+00,-1.629999999999999893e+00
-6.079919451906456995e-02,2.265462520281393388e+00,-1.629999999999999893e+00
-6.430292380601605740e-02,2.266361886410176663e+00,-1.629999999999999893e+00
-6.803519832123894329e-02,2.262686625156070885e+00,-1.629999999999999893e+00
-7.153125873416645020e-02,2.263584020976088684e+00,-1.629999999999999893e+00
-7.523958379791345630e-02,2.259922859537310647e+00,-1.629999999999999893e+00
-7.872800883437029718e-02,2.260818293662697709e+00,-1.629999999999999893e+00
-8.241255773569286514e-02,2.257171144097088078e+00,-1.629999999999999893e+00
-8.589338067423192558e-02,2.258064625085605570e+00,-1.629999999999999893e+00
-8.955432512189649696e-02,2.254431400197616231e+00,-1.629999999999999893e+00
-9.650083560553665563e-02,2.256214473592471847e+00,-1.629999999999999893e+00
-1.037450513093704785e-01,2.248987515876164078e+00,-1.629999999999999893e+00
-1.072032654639663435e-01,2.249875188244311541e+00,-1.629999999999999893e+00
-1.107944112633606204e-01,2.246283221562906718e+00,-1.629999999999999893e+00
-1.142451542820763916e-01,2.247168974471298153e+00,-1.629999999999999893e+00
-1.178133670090150548e-01,2.243590590993340683e+00,-1.629999999999999893e+00
-1.212566711035839850e-01,2.244474432725156898e+00,-1.629999999999999893e+00
-1.248021148251439449e-01,2.240909548870465340e+00,-1.629999999999999893e+00
-1.282380119994258050e-01,2.241791487655384607e+00,-1.629999999999999893e+00
-1.317608493047084939e-01,2.238240020544009390e+00,-1.629999999999999893e+00
-1.351893713564753519e-01,2.239120064558667522e+00,-1.629999999999999893e+00
-1.386897633728831347e-01,2.235581932003500416e+00,-1.629999999999999893e+00
-1.421109418955844028e-01,2.236460089371945958e+00,-1.629999999999999893e+00
-1.455890483048856709e-01,2.232935209871429461e+00,-1.629999999999999893e+00
-1.490029146893956380e-01,2.233811488665572220e+00,-1.629999999999999893e+00
-1.524588937435767122e-01,2.230299781396492875e+00,-1.629999999999999893e+00
-1.558654791799223283e-01,2.231174189636552896e+00,-1.629999999999999893e+00
-1.592994877168374401e-01,2.227675574446934093e+00,-1.629999999999999893e+00
-1.626988231959090314e-01,2.228548120101878638e+00,-1.629999999999999893e+00
-1.661110166547243583e-01,2.225062517503956894e+00,-1.629999999999999893e+00
-1.695031329699641653e-01,2.225933208491935655e+00,-1.629999999999999893e+00
-1.728936654064037459e-01,2.222460539655228828e+00,-1.629999999999999893e+00
-1.762785931554838315e-01,2.223329383844007801e+00,-1.629999999999999893e+00
-1.796476172568753360e-01,2.219869570588467234e+00,-1.629999999999999893e+00
-1.830253868433509012e-01,2.220736575795854595e+00,-1.629999999999999893e+00
-1.897066144814046618e-01,2.213857030658741287e+00,-1.629999999999999893e+00
-1.930701556722110024e-01,2.214720380514050291e+00,-1.629999999999999893e+00
-1.963826280327642948e-01,2.211300487790979208e+00,-1.629999999999999893e+00
-2.030955767370931919e-01,2.213023556502257350e+00,-1.629999999999999893e+00
-2.063800675195649748e-01,2.209614396544767878e+00,-1.629999999999999893e+00
-2.097295046658406714e-01,2.210474123020179427e+00,-1.629999999999999893e+00
-2.129932305372306545e-01,2.207077437266471875e+00,-1.629999999999999893e+00
-2.163356586836860107e-01,2.207935363114773786e+00,-1.629999999999999893e+00
-2.195787644262882088e-01,2.204551077148363181e+00,-1.629999999999999893e+00
-2.229142128455946781e-01,2.205407209896323995e+00,-1.629999999999999893e+00
-2.261368419733673363e-01,2.202035249905573977e+00,-1.629999999999999893e+00
-2.294653397551944529e-01,2.202889597032863911e+00,-1.629999999999999893e+00
-2.326676345273343827e-01,2.199529889804793470e+00,-1.629999999999999893e+00
-2.359892105798738482e-01,2.200382458744383207e+00,-1.629999999999999893e+00
-2.391713120142159310e-01,2.197034931658546242e+00,-1.629999999999999893e+00
-2.458006805575085330e-01,2.198736528562009074e+00,-1.629999999999999893e+00
-2.489558615520735818e-01,2.195399345497750954e+00,-1.629999999999999893e+00
-2.522636825824651763e-01,2.196248380799753708e+00,-1.629999999999999893e+00
-2.553989769864093429e-01,2.192923241688120140e+00,-1.629999999999999893e+00
-2.586999619281626361e-01,2.193770520822392101e+00,-1.629999999999999893e+00
-2.618155069383527600e-01,2.190457354739400841e+00,-1.629999999999999893e+00
-2.651096839887158163e-01,2.191302884955955932e+00,-1.629999999999999893e+00
-2.682056156140362191e-01,2.188001621546806774e+00,-1.629999999999999893e+00
-2.714930127961531214e-01,2.188845410050852092e+00,-1.629999999999999893e+00
-2.745694658700704727e-01,2.185555979524175019e+00,-1.629999999999999893e+00
-2.778501110344155367e-01,2.186398033476485203e+00,-1.629999999999999893e+00
-2.809072192273783797e-01,2.183120366598646722e+00,-1.629999999999999893e+00
-2.841811400531719656e-01,2.183960693115928553e+00,-1.629999999999999893e+00
-2.902445225858837907e-01,2.177442090065795366e+00,-1.629999999999999893e+00
-2.935050747329144838e-01,2.178278982282574994e+00,-1.629999999999999893e+00
-2.965115835245587528e-01,2.175037903392406324e+00,-1.629999999999999893e+00
-2.997654933667157073e-01,2.175873089265909055e+00,-1.629999999999999893e+00
-3.027531535541508334e-01,2.172643495609714037e+00,-1.629999999999999893e+00
-3.060004480994434339e-01,2.173476982083922149e+00,-1.629999999999999893e+00
-3.089693878832129870e-01,2.170258807176197458e+00,-1.629999999999999893e+00
-3.122100939752612825e-01,2.171090601152792399e+00,-1.629999999999999893e+00
-3.151604404628122746e-01,2.167883779032740321e+00,-1.629999999999999893e+00
-3.216287314247224249e-01,2.169543996306432909e+00,-1.629999999999999893e+00
-3.274676099665340123e-01,2.163162469762331064e+00,-1.629999999999999893e+00
-3.306887101365509896e-01,2.163989227238265034e+00,-1.629999999999999893e+00
-3.335840286189600268e-01,2.160816072885562100e+00,-1.629999999999999893e+00
-3.367986460927359094e-01,2.161641165054390079e+00,-1.629999999999999893e+00
-3.396758690031852490e-01,2.158479104789754910e+00,-1.629999999999999893e+00
-3.428840298220933169e-01,2.159302538346722145e+00,-1.629999999999999893e+00
-3.457432789704253939e-01,2.156151508755829393e+00,-1.629999999999999893e+00
-3.521467413448953754e-01,2.157795072540335202e+00,-1.629999999999999893e+00
-3.549817301965473848e-01,2.154653364776847990e+00,-1.629999999999999893e+00
-3.581770574724342238e-01,2.155473501617027221e+00,-1.629999999999999893e+00
-3.638003872007120609e-01,2.149224392617658630e+00,-1.629999999999999893e+00
-3.669829787006079203e-01,2.150041257878550827e+00,-1.629999999999999893e+00
-3.697715305186593526e-01,2.146933726653122321e+00,-1.629999999999999893e+00
-3.761240582149592560e-01,2.148564206282711275e+00,-1.629999999999999893e+00
-3.788889242334680385e-01,2.145465776127274182e+00,-1.629999999999999893e+00
-3.820588855413085683e-01,2.146279396951939589e+00,-1.629999999999999893e+00
-3.848065124371630730e-01,2.143191633618991787e+00,-1.629999999999999893e+00
-3.879701950554232948e-01,2.144003641585819686e+00,-1.629999999999999893e+00
-3.907006975194678433e-01,2.140926484983102007e+00,-1.629999999999999893e+00
-3.938581262711703945e-01,2.141736886473845303e+00,-1.629999999999999893e+00
-3.965716180398336510e-01,2.138670276970894957e+00,-1.629999999999999893e+00
-3.997228176010837464e-01,2.139479078329503903e+00,-1.629999999999999893e+00
-4.024194114660684662e-01,2.136422956753183389e+00,-1.629999999999999893e+00
-4.055644063672099731e-01,2.137230164286103573e+00,-1.629999999999999893e+00
-4.082442141850643469e-01,2.134184471916174886e+00,-1.629999999999999893e+00
-4.113830288118280332e-01,2.134990091892644770e+00,-1.629999999999999893e+00
-4.140461615134037876e-01,2.131954770457402670e+00,-1.629999999999999893e+00
-4.171788201080372516e-01,2.132758809109739140e+00,-1.629999999999999893e+00
-4.198253877078352292e-01,2.129733800781693720e+00,-1.629999999999999893e+00
-4.229519143702329398e-01,2.130536264305592287e+00,-1.629999999999999893e+00
