3.806626160397885705e+00,2.912868445009481722e+00,-1.629999999999999893e+00
3.763524760798631963e+00,2.894896084700369521e+00,-1.629999999999999893e+00
3.745568247322572208e+00,2.870910528817064211e+00,-1.629999999999999893e+00
3.730595459202090236e+00,2.860621494071459825e+00,-1.629999999999999893e+00
3.721810966423285461e+00,2.848850559050005060e+00,-1.629999999999999893e+00
3.707041873781943497e+00,2.838723249742743704e+00,-1.629999999999999893e+00
3.698412783843123108e+00,2.827124032242887886e+00,-1.629999999999999893e+00
3.683842967611944630e+00,2.817154757880138582e+00,-1.629999999999999893e+00
3.658600282393857928e+00,2.783116163846994784e+00,-1.629999999999999893e+00
3.644394260401599084e+00,2.773457989861872974e+00,-1.629999999999999893e+00
3.628042149725221321e+00,2.751337985832483124e+00,-1.629999999999999893e+00
3.614104528139231221e+00,2.741902641762279824e+00,-1.629999999999999893e+00
3.606098936704583924e+00,2.731038808243316129e+00,-1.629999999999999893e+00
3.592342708290777953e+00,2.721746083952395256e+00,-1.629999999999999893e+00
3.576662514413633698e+00,2.700399794517376328e+00,-1.629999999999999893e+00
3.563160952234873502e+00,2.691317835236681777e+00,-1.629999999999999893e+00
3.547857719008210342e+00,2.670418212072455333e+00,-1.629999999999999893e+00
3.534603127555520086e+00,2.661540168996911149e+00,-1.629999999999999893e+00
3.519664436746640757e+00,2.641073125442919167e+00,-1.629999999999999893e+00
3.506649435613908405e+00,2.632392440899522512e+00,-1.629999999999999893e+00
3.492063398929102114e+00,2.612344478728208852e+00,-1.629999999999999893e+00
3.479280906672892915e+00,2.603854870918981934e+00,-1.629999999999999893e+00
3.457987533268760405e+00,2.574493872596163246e+00,-1.629999999999999893e+00
3.445498211397255428e+00,2.566251336214315337e+00,-1.629999999999999893e+00
3.431679070603448789e+00,2.547135034314645718e+00,-1.629999999999999893e+00
3.419406942018052842e+00,2.539069878138377145e+00,-1.629999999999999893e+00
3.405904564328246842e+00,2.520331470840029731e+00,-1.629999999999999893e+00
3.393843435839932976e+00,2.512438235141026155e+00,-1.629999999999999893e+00
3.387223509567622859e+00,2.503221475347466640e+00,-1.629999999999999893e+00
3.375305706116368487e+00,2.495438391227384756e+00,-1.629999999999999893e+00
3.362321312238642168e+00,2.477301927169111462e+00,-1.629999999999999893e+00
3.350604595340918923e+00,2.469682177626329800e+00,-1.629999999999999893e+00
3.331627028901039012e+00,2.443088375887843000e+00,-1.629999999999999893e+00
3.320164081443658599e+00,2.435680287741924577e+00,-1.629999999999999893e+00
3.307833670139990190e+00,2.418345058013326110e+00,-1.629999999999999893e+00
3.296559234439226937e+00,2.411089143864834305e+00,-1.629999999999999893e+00
3.284499901634082342e+00,2.394079679713847941e+00,-1.629999999999999893e+00
3.273408873452872569e+00,2.386971476094516653e+00,-1.629999999999999893e+00
3.261612534656915585e+00,2.370278525697968153e+00,-1.629999999999999893e+00
3.250699997681444131e+00,2.363313740406699281e+00,-1.629999999999999893e+00
3.239158880331414636e+00,2.346928400480259747e+00,-1.629999999999999893e+00
3.228420097497771923e+00,2.340102904476221379e+00,-1.629999999999999893e+00
3.217126726171897655e+00,2.324016603986788887e+00,-1.629999999999999893e+00
3.206557131471655886e+00,2.317326423737869234e+00,-1.629999999999999893e+00
3.195504313934904417e+00,2.301530908521648655e+00,-1.629999999999999893e+00
3.185099504668943204e+00,2.294972218778719597e+00,-1.629999999999999893e+00
3.179673246556919519e+00,2.287191983232105486e+00,-1.629999999999999893e+00
3.169380953952120272e+00,2.280717605967867989e+00,-1.629999999999999893e+00
3.158723772482381342e+00,2.265386642305253773e+00,-1.629999999999999893e+00
3.148589179165913077e+00,2.259037714832331289e+00,-1.629999999999999893e+00
3.138154478143722059e+00,2.243977012923464187e+00,-1.629999999999999893e+00
3.128173584622584436e+00,2.237750072400754853e+00,-1.629999999999999893e+00
