8.626878830984580304e+00,4.151389430561832405e+00,-1.629999999999999893e+00
8.560121924254094239e+00,4.128507101089325282e+00,-1.629999999999999893e+00
8.519154322337477936e+00,4.139041565262847833e+00,-1.629999999999999893e+00
8.453510444419842784e+00,4.116383929048392787e+00,-1.629999999999999893e+00
8.412803581925349050e+00,4.126851167427218137e+00,-1.629999999999999893e+00
8.348249918597042907e+00,4.104414378811844344e+00,-1.629999999999999893e+00
8.297688085463528651e+00,4.117415474860332658e+00,-1.629999999999999893e+00
8.234266059861781173e+00,4.095179372210245639e+00,-1.629999999999999893e+00
8.173972967415652491e+00,4.110682434022701059e+00,-1.629999999999999893e+00
8.111722195162592186e+00,4.088627560645947234e+00,-1.629999999999999893e+00
8.051805385796690473e+00,4.104033615923065703e+00,-1.629999999999999893e+00
7.990701678010796449e+00,4.082157194905986053e+00,-1.629999999999999893e+00
7.931156484187349420e+00,4.097467450086831775e+00,-1.629999999999999893e+00
7.871176278679894445e+00,4.075766765687142801e+00,-1.629999999999999893e+00
7.821861199822021327e+00,4.088446451083235900e+00,-1.629999999999999893e+00
7.762920989613856015e+00,4.066934455741855636e+00,-1.629999999999999893e+00
7.704105495560046535e+00,4.082056608174704060e+00,-1.629999999999999893e+00
7.646244202366224485e+00,4.060714904012318271e+00,-1.629999999999999893e+00
7.587786829152910251e+00,4.075744744046086332e+00,-1.629999999999999893e+00
7.530982641761970520e+00,4.054570792098401988e+00,-1.629999999999999893e+00
7.472879054687930456e+00,4.069509439927257333e+00,-1.629999999999999893e+00
7.417110714113486658e+00,4.048500755707623355e+00,-1.629999999999999893e+00
7.359356656704679089e+00,4.063349311258678931e+00,-1.629999999999999893e+00
7.304603439167848045e+00,4.042503463247139273e+00,-1.629999999999999893e+00
7.256762900160676821e+00,4.054803069682839656e+00,-1.629999999999999893e+00
7.202947605436743395e+00,4.034132367590745893e+00,-1.629999999999999893e+00
7.136368967946171260e+00,4.051249206973852601e+00,-1.629999999999999893e+00
7.083585884580744008e+00,4.030721941435319700e+00,-1.629999999999999893e+00
7.055220847646005211e+00,4.038014259851683718e+00,-1.629999999999999893e+00
6.989219229330339012e+00,3.987986654639001038e+00,-1.629999999999999893e+00
7.007907784783311556e+00,3.983182185313865364e+00,-1.629999999999999893e+00
6.975374942054308747e+00,3.958633606165070429e+00,-1.629999999999999893e+00
6.993954610609906197e+00,3.953857197538039880e+00,-1.629999999999999893e+00
6.961691087038483161e+00,3.929620710695522767e+00,-1.629999999999999893e+00
6.989399123311802242e+00,3.922497707302344594e+00,-1.629999999999999893e+00
6.957347729717257678e+00,3.898581457566477226e+00,-1.629999999999999893e+00
6.984896131503076866e+00,3.891499590434398304e+00,-1.629999999999999893e+00
6.953054136810632002e+00,3.867897839525072268e+00,-1.629999999999999893e+00
6.980444732978657640e+00,3.860856636250386220e+00,-1.629999999999999893e+00
6.948809457919854715e+00,3.837563779304311140e+00,-1.629999999999999893e+00
6.976044046089840300e+00,3.830562775574349210e+00,-1.629999999999999893e+00
6.944612861912474955e+00,3.807573337321354945e+00,-1.629999999999999893e+00
6.980719955353520412e+00,3.798291665845929810e+00,-1.629999999999999893e+00
