3.296910148156505738e+00,1.924188900145990866e+00,-1.629999999999999893e+00
3.250117394734703513e+00,1.900645034348947826e+00,-1.629999999999999893e+00
3.245202632131910292e+00,1.894910156387000111e+00,-1.629999999999999893e+00
3.236033052258551646e+00,1.890305217015683326e+00,-1.629999999999999893e+00
3.226357432164648653e+00,1.878982509475878304e+00,-1.629999999999999893e+00
3.217311246489447996e+00,1.874456743346912591e+00,-1.629999999999999893e+00
3.212548835478303388e+00,1.868867532280290789e+00,-1.629999999999999893e+00
3.194672732938973692e+00,1.859941133826563009e+00,-1.629999999999999893e+00
3.190007588594895083e+00,1.854434324970812620e+00,-1.629999999999999893e+00
3.181175711807822104e+00,1.850032490006263686e+00,-1.629999999999999893e+00
3.176570382689620331e+00,1.844580503937738980e+00,-1.629999999999999893e+00
3.167819780544848918e+00,1.840227425282183749e+00,-1.629999999999999893e+00
3.163273275220590985e+00,1.834829420402885214e+00,-1.629999999999999893e+00
3.154602738348067703e+00,1.830524323967217981e+00,-1.629999999999999893e+00
3.150114086517883827e+00,1.825179475962722009e+00,-1.629999999999999893e+00
3.141522429951249862e+00,1.820921603803685063e+00,-1.629999999999999893e+00
3.132681741684092636e+00,1.810363844269394118e+00,-1.629999999999999893e+00
3.124200970488191675e+00,1.806176774838253341e+00,-1.629999999999999893e+00
3.115516464384660011e+00,1.795775191462958720e+00,-1.629999999999999893e+00
3.107144203990432008e+00,1.791657264790665005e+00,-1.629999999999999893e+00
3.102867345947653011e+00,1.786519784020057289e+00,-1.629999999999999893e+00
3.094569562889045056e+00,1.782446176157091333e+00,-1.629999999999999893e+00
3.086143953017263186e+00,1.772295378287096934e+00,-1.629999999999999893e+00
3.077950824637691873e+00,1.768288271845362525e+00,-1.629999999999999893e+00
3.073800846186063751e+00,1.763273853507850708e+00,-1.629999999999999893e+00
3.065679601271850796e+00,1.759309371644583786e+00,-1.629999999999999893e+00
3.053444787475336319e+00,1.744482469762273613e+00,-1.629999999999999893e+00
3.045454449467341895e+00,1.740603825337978749e+00,-1.629999999999999893e+00
3.025609990050900588e+00,1.716484058600323381e+00,-1.629999999999999893e+00
3.017804631861571885e+00,1.712730567429590955e+00,-1.629999999999999893e+00
3.010059046176119857e+00,1.703288407759852019e+00,-1.629999999999999893e+00
3.002348117205806410e+00,1.699594180409617072e+00,-1.629999999999999893e+00
2.998531418638375801e+00,1.694927686915072673e+00,-1.629999999999999893e+00
2.990885480346642922e+00,1.691271439520057207e+00,-1.629999999999999893e+00
2.983362074859701174e+00,1.682045608647064761e+00,-1.629999999999999893e+00
2.975807376536648619e+00,1.678446466312180307e+00,-1.629999999999999893e+00
2.968409622371501744e+00,1.669347718345279619e+00,-1.629999999999999893e+00
2.972211436589186295e+00,1.668371760681771176e+00,-1.629999999999999893e+00
2.964865835992781751e+00,1.659363969079868495e+00,-1.629999999999999893e+00
2.968649615556811394e+00,1.658392645642684293e+00,-1.629999999999999893e+00
2.964993935517641788e+00,1.653923021746657396e+00,-1.629999999999999893e+00
2.968768760183193578e+00,1.652953999364280779e+00,-1.629999999999999893e+00
2.965121430142863002e+00,1.648507767147945779e+00,-1.629999999999999893e+00
2.968887342196157242e+00,1.647541034943803995e+00,-1.629999999999999893e+00
2.965248324142952363e+00,1.643118023726644061e+00,-1.629999999999999893e+00
2.972762403863562941e+00,1.641189118880660214e+00,-1.629999999999999893e+00
2.969122834247234444e+00,1.636791427461900206e+00,-1.629999999999999893e+00
2.976619249872554551e+00,1.634867061525117515e+00,-1.629999999999999893e+00
2.972979173977828626e+00,1.630494501172248256e+00,-1.629999999999999893e+00
2.984197420894561414e+00,1.627614729860940024e+00,-1.629999999999999893e+00
2.980548140111562994e+00,1.623269360282551643e+00,-1.629999999999999893e+00
2.988009469344054647e+00,1.621354009969011800e+00,-1.629999999999999893e+00
2.984359811827744569e+00,1.617033388918244219e+00,-1.629999999999999893e+00
