2.433483186794628828e-01,2.336510852221144852e+00,-1.629999999999999893e+00
2.386325710559480673e-01,2.332412809862803194e+00,-1.629999999999999893e+00
2.348908769986117195e-01,2.333373318512861783e+00,-1.629999999999999893e+00
2.302059320112448682e-01,2.329292194349255940e+00,-1.629999999999999893e+00
2.264729826052533090e-01,2.330250456019852034e+00,-1.629999999999999893e+00
2.218186042929968516e-01,2.326186136897889334e+00,-1.629999999999999893e+00
2.180943587596986533e-01,2.327142162077490362e+00,-1.629999999999999893e+00
2.134703134529803703e-01,2.323094535873000410e+00,-1.629999999999999893e+00
2.097547312983033263e-01,2.324048334976807073e+00,-1.629999999999999893e+00
2.051607875917499935e-01,2.320017290582770730e+00,-1.629999999999999893e+00
2.014538286035608972e-01,2.320968873953396905e+00,-1.629999999999999893e+00
1.968897573291246428e-01,2.316954301268329797e+00,-1.629999999999999893e+00
1.931913815746145735e-01,2.317903679176477993e+00,-1.629999999999999893e+00
1.886569557750720216e-01,2.313905469092980560e+00,-1.629999999999999893e+00
1.849671235981774908e-01,2.314852651738106726e+00,-1.629999999999999893e+00
1.759778434106806233e-01,2.306907063693418802e+00,-1.629999999999999893e+00
1.723049835114627004e-01,2.307849885359985365e+00,-1.629999999999999893e+00
1.678497248846298751e-01,2.303902284060362682e+00,-1.629999999999999893e+00
1.641852912162052591e-01,2.304842940644851179e+00,-1.629999999999999893e+00
1.597588304145033666e-01,2.300911265309940834e+00,-1.629999999999999893e+00
1.561027844026598721e-01,2.301849766733294000e+00,-1.629999999999999893e+00
1.517049048739640693e-01,2.297933913127782724e+00,-1.629999999999999893e+00
1.480572082087678876e-01,2.298870269242906605e+00,-1.629999999999999893e+00
1.436876954628104330e-01,2.294970134059430844e+00,-1.629999999999999893e+00
1.400483100961947835e-01,2.295904354651818746e+00,-1.629999999999999893e+00
1.357069516805237686e-01,2.292019835500568981e+00,-1.629999999999999893e+00
1.320758398239092191e-01,2.292951930288913420e+00,-1.629999999999999893e+00
1.277624253001768684e-01,2.289082925687374370e+00,-1.629999999999999893e+00
1.241395494221166629e-01,2.290012904324173704e+00,-1.629999999999999893e+00
1.155875556607684901e-01,2.282323135100416067e+00,-1.629999999999999893e+00
1.119810430514830701e-01,2.283248909388228221e+00,-1.629999999999999893e+00
1.077420895857827271e-01,2.279427936786215803e+00,-1.629999999999999893e+00
1.041437018673573023e-01,2.280351623492124169e+00,-1.629999999999999893e+00
9.573901410951231317e-02,2.272756975131521084e+00,-1.629999999999999893e+00
9.215676969136074592e-02,2.273676514059596254e+00,-1.629999999999999893e+00
8.799067141319610874e-02,2.269902635814296854e+00,-1.629999999999999893e+00
8.441644303068890354e-02,2.270820115155422148e+00,-1.629999999999999893e+00
8.027694166257252906e-02,2.267061047235603866e+00,-1.629999999999999893e+00
7.671069352063718261e-02,2.267976476195299629e+00,-1.629999999999999893e+00
