3.646722972391431394e+00,2.786166872693409235e+00,-1.629999999999999893e+00
3.604549780990359498e+00,2.757371940376492692e+00,-1.629999999999999893e+00
3.596549856662807798e+00,2.746411488638423659e+00,-1.629999999999999893e+00
3.582778218772404877e+00,2.737028607521776458e+00,-1.629999999999999893e+00
3.574915835976355982e+00,2.726222056278439165e+00,-1.629999999999999893e+00
3.561322607524444184e+00,2.716980499037459307e+00,-1.629999999999999893e+00
3.553594635225483689e+00,2.706324555641260510e+00,-1.629999999999999893e+00
3.540176119126104304e+00,2.697221234732529727e+00,-1.629999999999999893e+00
3.532579518220783754e+00,2.686712700339241255e+00,-1.629999999999999893e+00
3.519332120802794339e+00,2.677744616946942990e+00,-1.629999999999999893e+00
3.511863940801795980e+00,2.667380383191156223e+00,-1.629999999999999893e+00
3.498784168189499333e+00,2.658544624070435347e+00,-1.629999999999999893e+00
3.476911090652719416e+00,2.628091278623727156e+00,-1.629999999999999893e+00
3.464136854737063675e+00,2.619516800230210940e+00,-1.629999999999999893e+00
3.457017590461069378e+00,2.609572687175814476e+00,-1.629999999999999893e+00
3.444401334726542085e+00,2.601122207033669476e+00,-1.629999999999999893e+00
3.430446584344918559e+00,2.581567019800648399e+00,-1.629999999999999893e+00
3.418051978125355106e+00,2.573300123352898261e+00,-1.629999999999999893e+00
3.411212812632969271e+00,2.563684993569909754e+00,-1.629999999999999893e+00
3.398968638407448672e+00,2.555535699380590664e+00,-1.629999999999999893e+00
3.392241052389740386e+00,2.546046564696286207e+00,-1.629999999999999893e+00
3.380144378653973547e+00,2.538012449458473263e+00,-1.629999999999999893e+00
3.366952220741942892e+00,2.519344281185414758e+00,-1.629999999999999893e+00
3.355062438660723956e+00,2.511480856218435420e+00,-1.629999999999999893e+00
3.348594531646081229e+00,2.502298135704180915e+00,-1.629999999999999893e+00
3.336845373909925527e+00,2.494544082994779366e+00,-1.629999999999999893e+00
3.324159022052640466e+00,2.476473618276824329e+00,-1.629999999999999893e+00
3.312607073267358704e+00,2.468881759175509227e+00,-1.629999999999999893e+00
3.300204804681265536e+00,2.451157751562436538e+00,-1.629999999999999893e+00
3.288844618642104312e+00,2.443723237778879565e+00,-1.629999999999999893e+00
