5.406331233631266997e+00,3.174923797758288480e+00,-1.629999999999999893e+00
5.373526566927299797e+00,3.163096615385319943e+00,-1.629999999999999893e+00
5.329758983292965269e+00,3.174342389909084794e+00,-1.629999999999999893e+00
5.297451971184170105e+00,3.162571626201209352e+00,-1.629999999999999893e+00
5.246621475688352909e+00,3.175632053158062185e+00,-1.629999999999999893e+00
5.214837333527634122e+00,3.163908710633084542e+00,-1.629999999999999893e+00
5.178693860387944881e+00,3.173195362783598483e+00,-1.629999999999999893e+00
5.147359325523532370e+00,3.161535840012446918e+00,-1.629999999999999893e+00
5.104182250264346798e+00,3.172629601234326469e+00,-1.629999999999999893e+00
5.073322827000891877e+00,3.161024915694361503e+00,-1.629999999999999893e+00
5.023175062184104256e+00,3.173909591775917249e+00,-1.629999999999999893e+00
4.992815519072342667e+00,3.162350993945902466e+00,-1.629999999999999893e+00
4.950023274860567035e+00,3.173345693135867229e+00,-1.629999999999999893e+00
4.920124233775342582e+00,3.161840988078246983e+00,-1.629999999999999893e+00
4.877521877664508843e+00,3.172786808100017009e+00,-1.629999999999999893e+00
4.848076380883397540e+00,3.161335496566068048e+00,-1.629999999999999893e+00
4.798593171921351264e+00,3.174049109009514424e+00,-1.629999999999999893e+00
4.769625550619462473e+00,3.162642678332372004e+00,-1.629999999999999893e+00
4.720359912060339447e+00,3.175300287704836855e+00,-1.629999999999999893e+00
4.691862919993297965e+00,3.163938393017764472e+00,-1.629999999999999893e+00
4.656827279534249797e+00,3.172939877230050332e+00,-1.629999999999999893e+00
4.628732571904944137e+00,3.161637938591549180e+00,-1.629999999999999893e+00
4.593849743118123108e+00,3.170600090088823819e+00,-1.629999999999999893e+00
4.566151403823418775e+00,3.159357496150313249e+00,-1.629999999999999893e+00
4.517527446700932536e+00,3.171849940864886808e+00,-1.629999999999999893e+00
4.490279844628814132e+00,3.160650600836407254e+00,-1.629999999999999893e+00
4.434949675184166829e+00,3.174865890647478484e+00,-1.629999999999999893e+00
4.408175902007797298e+00,3.163701800784177731e+00,-1.629999999999999893e+00
4.373743350038481026e+00,3.172548057549354095e+00,-1.629999999999999893e+00
4.347347558138657142e+00,3.161441862004312764e+00,-1.629999999999999893e+00
4.313062613348358276e+00,3.170250128052946259e+00,-1.629999999999999893e+00
4.287039321835145245e+00,3.159201246638212446e+00,-1.629999999999999893e+00
4.246072973461702205e+00,3.169725974914233912e+00,-1.629999999999999893e+00
4.220445872380914842e+00,3.158726353667990594e+00,-1.629999999999999893e+00
4.179653586215835048e+00,3.169206283655180645e+00,-1.629999999999999893e+00
4.154416897857812430e+00,3.158255486096347209e+00,-1.629999999999999893e+00
4.113797201015341187e+00,3.168690997544290955e+00,-1.629999999999999893e+00
4.088945251454428664e+00,3.157788592957748275e+00,-1.629999999999999893e+00
4.048496689664972337e+00,3.168180060807780585e+00,-1.629999999999999893e+00
4.024023906499944125e+00,3.157325624143414888e+00,-1.629999999999999893e+00
3.983745043797652041e+00,3.167673418609440628e+00,-1.629999999999999893e+00
3.959645953950158503e+00,3.156866530383388270e+00,-1.629999999999999893e+00
3.919535372367052961e+00,3.167171017031032321e+00,-1.629999999999999893e+00
3.895804599936430357e+00,3.156411263229051301e+00,-1.629999999999999893e+00
3.855860899202873782e+00,3.166672803053149909e+00,-1.629999999999999893e+00
3.832493163375612966e+00,3.155959775036087489e+00,-1.629999999999999893e+00
3.805974400610379504e+00,3.162772398000120777e+00,-1.629999999999999893e+00
3.782909686319451126e+00,3.152119801769355689e+00,-1.629999999999999893e+00
3.743295732044130020e+00,3.162296483165165650e+00,-1.629999999999999893e+00
3.720584220487552329e+00,3.151689695041390848e+00,-1.629999999999999893e+00
3.681133048585810918e+00,3.161824486169773074e+00,-1.629999999999999893e+00
3.658769726659272248e+00,3.151263114520467035e+00,-1.629999999999999893e+00
3.619480004793190542e+00,3.161356358833434133e+00,-1.629999999999999893e+00
3.597459946722980639e+00,3.150840017019491235e+00,-1.629999999999999893e+00
3.564851980451481328e+00,3.159216708235816906e+00,-1.629999999999999893e+00
3.543143817189065903e+00,3.148751841101971038e+00,-1.629999999999999893e+00
3.530153622129398538e+00,3.152088881413570132e+00,-1.629999999999999893e+00
3.500253351422063730e+00,3.128075608841566879e+00,-1.629999999999999893e+00
3.506696019774558248e+00,3.126420579859581661e+00,-1.629999999999999893e+00
3.490005364251147491e+00,3.099521845416794985e+00,-1.629999999999999893e+00
3.496396411311152086e+00,3.097880099347477323e+00,-1.629999999999999893e+00
3.488125490704298670e+00,3.084598299050737236e+00,-1.629999999999999893e+00
3.494491031586595575e+00,3.082963115959552969e+00,-1.629999999999999893e+00
3.486260563160413994e+00,3.069793402882501354e+00,-1.629999999999999893e+00
3.492600800642124526e+00,3.068164730506709681e+00,-1.629999999999999893e+00
3.484410404082140200e+00,3.055105747515745485e+00,-1.629999999999999893e+00
3.490725538531809224e+00,3.053483534214405992e+00,-1.629999999999999893e+00
3.482574838732894307e+00,3.040533945788273851e+00,-1.629999999999999893e+00
3.488865068148479409e+00,3.038918140532416601e+00,-1.629999999999999893e+00
3.480753695121845404e+00,3.026076632335306105e+00,-1.629999999999999893e+00
3.493284726491179271e+00,3.022857739301980207e+00,-1.629999999999999893e+00
3.485187807994672315e+00,3.010129323311112604e+00,-1.629999999999999893e+00
3.491428803384360346e+00,3.008526185682394605e+00,-1.629999999999999893e+00
3.483370677708341745e+00,2.995903233915103048e+00,-1.629999999999999893e+00
3.495804010245258553e+00,2.992709477898943149e+00,-1.629999999999999893e+00
3.487760192626968792e+00,2.980196945324455005e+00,-1.629999999999999893e+00
3.493952718720875428e+00,2.978606278244568806e+00,-1.629999999999999893e+00
3.485947170538172823e+00,2.966196676033343582e+00,-1.629999999999999893e+00
3.498284315885046514e+00,2.963027667476969551e+00,-1.629999999999999893e+00
3.490292930883791112e+00,2.950725894264407678e+00,-1.629999999999999893e+00
3.496437734732021685e+00,2.949147505218642884e+00,-1.629999999999999893e+00
3.488484106079480451e+00,2.936946207478732251e+00,-1.629999999999999893e+00
3.494605327734995992e+00,2.935373885575459862e+00,-1.629999999999999893e+00
3.486689112543293501e+00,2.923271887748037035e+00,-1.629999999999999893e+00
3.492786932319002613e+00,2.921705586523203113e+00,-1.629999999999999893e+00
3.484907792237244006e+00,2.909701731133737646e+00,-1.629999999999999893e+00
3.497056976335107592e+00,2.906581080282367058e+00,-1.629999999999999893e+00
3.489191538267284454e+00,2.894680154828122021e+00,-1.629999999999999893e+00
3.495243078875370557e+00,2.893125759776919104e+00,-1.629999999999999893e+00
3.487414226678763551e+00,2.881320669818818736e+00,-1.629999999999999893e+00
3.493442894170602830e+00,2.879772159196225534e+00,-1.629999999999999893e+00
3.485650300674871804e+00,2.868061799984907623e+00,-1.629999999999999893e+00
3.491656267307234440e+00,2.866519129406027488e+00,-1.629999999999999893e+00
3.483899609605300096e+00,2.854902412935996114e+00,-1.629999999999999893e+00
3.495866473832269783e+00,2.851828666139776480e+00,-1.629999999999999893e+00
3.488123079030316376e+00,2.840310271558620148e+00,-1.629999999999999893e+00
3.494084145092845262e+00,2.838779151934216927e+00,-1.629999999999999893e+00
3.486376219240162833e+00,2.827352230171860992e+00,-1.629999999999999893e+00
3.498253952434838610e+00,2.824301412627741925e+00,-1.629999999999999893e+00
3.490559160096942559e+00,2.812970589932758614e+00,-1.629999999999999893e+00
3.502392816045251323e+00,2.809931111205627552e+00,-1.629999999999999893e+00
3.494711174470157111e+00,2.798695280042502898e+00,-1.629999999999999893e+00
3.500606130644074998e+00,2.797181167109551225e+00,-1.629999999999999893e+00
3.492959354767374069e+00,2.786033654611248522e+00,-1.629999999999999893e+00
3.510579079704649885e+00,2.781508073536416159e+00,-1.629999999999999893e+00
3.502923785622786390e+00,2.770458969020006990e+00,-1.629999999999999893e+00
3.543885431373885009e+00,2.759938134794507558e+00,-1.629999999999999893e+00
3.563437840616515473e+00,2.767931436621060559e+00,-1.629999999999999893e+00
3.598676669645171966e+00,2.758880433934069121e+00,-1.629999999999999893e+00
3.618503632598759179e+00,2.766899324937053262e+00,-1.629999999999999893e+00
3.647977525499316531e+00,2.759328988346149369e+00,-1.629999999999999893e+00
3.668060732183340278e+00,2.767379248191416785e+00,-1.629999999999999893e+00
3.697643646892041946e+00,2.759780866056902759e+00,-1.629999999999999893e+00
3.717986362208360873e+00,2.767862740386048515e+00,-1.629999999999999893e+00
3.747679108245386637e+00,2.760236104136680524e+00,-1.629999999999999893e+00
3.768284648870560360e+00,2.768349841480062246e+00,-1.629999999999999893e+00
3.798088044806071650e+00,2.760694740209234332e+00,-1.629999999999999893e+00
3.818959780195239073e+00,2.768840592031335035e+00,-1.629999999999999893e+00
3.854857604639991830e+00,2.759620062677481833e+00,-1.629999999999999893e+00
3.876021460891458048e+00,2.767792494380666657e+00,-1.629999999999999893e+00
3.906048609143257799e+00,2.760079831122414618e+00,-1.629999999999999893e+00
3.927485731145963221e+00,2.768284845519200843e+00,-1.629999999999999893e+00
3.951597994675009051e+00,2.762091421141416703e+00,-1.629999999999999893e+00
3.973289074421550549e+00,2.770335155227113155e+00,-1.629999999999999893e+00
3.997492584312263286e+00,2.764118256352533276e+00,-1.629999999999999893e+00
4.019440867799019657e+00,2.772401062718406806e+00,-1.629999999999999893e+00
4.049810159140384336e+00,2.764600377987930901e+00,-1.629999999999999893e+00
4.072042137664755757e+00,2.772916647033709214e+00,-1.629999999999999893e+00
4.102527188452201656e+00,2.765086180712323927e+00,-1.629999999999999893e+00
4.125046568549453063e+00,2.773436183031137592e+00,-1.629999999999999893e+00
4.149527942073280684e+00,2.767147797806754905e+00,-1.629999999999999893e+00
4.172314940650529103e+00,2.775537866171942536e+00,-1.629999999999999893e+00
4.203034220062432880e+00,2.767647138442446586e+00,-1.629999999999999893e+00
4.226116034258757814e+00,2.776071537977303105e+00,-1.629999999999999893e+00
4.256953761805793768e+00,2.768150335810348306e+00,-1.629999999999999893e+00
4.280334281075774960e+00,2.776609347670780270e+00,-1.629999999999999893e+00
4.311291373721690690e+00,2.768657434765755099e+00,-1.629999999999999893e+00
4.334974551654678265e+00,2.777151343565091857e+00,-1.629999999999999893e+00
4.372267388377273356e+00,2.767571914937344335e+00,-1.629999999999999893e+00
4.396281533303672440e+00,2.776094759410484336e+00,-1.629999999999999893e+00
4.433719795425478338e+00,2.766477914177682074e+00,-1.629999999999999893e+00
4.458069373540995528e+00,2.775029887984975741e+00,-1.629999999999999893e+00
4.495654199686769381e+00,2.765375332707472378e+00,-1.629999999999999893e+00
4.520343752030225204e+00,2.773956631403427853e+00,-1.629999999999999893e+00
4.551787559185054732e+00,2.765879490569889576e+00,-1.629999999999999893e+00
4.576796836568091109e+00,2.774496709797786842e+00,-1.629999999999999893e+00
4.608364756322206546e+00,2.766387634729177147e+00,-1.629999999999999893e+00
4.633698060014214803e+00,2.775041075471470275e+00,-1.629999999999999893e+00
4.671729652438882496e+00,2.765271566968344974e+00,-1.629999999999999893e+00
4.697416619325503362e+00,2.773955033630621347e+00,-1.629999999999999893e+00
4.729235681985673345e+00,2.765781338071776840e+00,-1.629999999999999893e+00
4.755255698539697207e+00,2.774501587622189902e+00,-1.629999999999999893e+00
4.793591064853402806e+00,2.764653915344010393e+00,-1.629999999999999893e+00
4.819974325918455094e+00,2.773404654685758253e+00,-1.629999999999999893e+00
4.852048559522073035e+00,2.765165300453735764e+00,-1.629999999999999893e+00
4.878774205568107369e+00,2.773953397195726200e+00,-1.629999999999999893e+00
4.917418237561900440e+00,2.764026300311122508e+00,-1.629999999999999893e+00
4.944517037705428386e+00,2.772845361531459663e+00,-1.629999999999999893e+00
4.976850567980505069e+00,2.764539285221785825e+00,-1.629999999999999893e+00
