-5.301535231641139045e-01,3.305268301644316065e+00,-1.629999999999999893e+00
-5.340407388789295551e-01,3.296739565957716778e+00,-1.629999999999999893e+00
-5.540853936760539167e-01,3.301886818467163476e+00,-1.629999999999999893e+00
-5.578855705529848219e-01,3.293395331590494024e+00,-1.629999999999999893e+00
-5.678765750745007335e-01,3.295960903961994592e+00,-1.629999999999999893e+00
-5.716218834577603269e-01,3.287514379871302683e+00,-1.629999999999999893e+00
-5.865616904283340594e-01,3.291350730857460327e+00,-1.629999999999999893e+00
-5.902372552742186640e-01,3.282944793952638829e+00,-1.629999999999999893e+00
-6.001661868071861416e-01,3.285494406028315773e+00,-1.629999999999999893e+00
-6.037881880635186382e-01,3.277132672432826244e+00,-1.629999999999999893e+00
-6.186354631369053170e-01,3.280945231677278695e+00,-1.629999999999999893e+00
-6.221891996266823988e-01,3.272623384111532197e+00,-1.629999999999999893e+00
-6.320568247134178419e-01,3.275157233239977206e+00,-1.629999999999999893e+00
-6.355582669330176460e-01,3.266878847252630447e+00,-1.629999999999999893e+00
-6.503141492731606688e-01,3.270667908032967919e+00,-1.629999999999999893e+00
-6.537487669619690411e-01,3.262428723489875448e+00,-1.629999999999999893e+00
-6.635558380328231420e-01,3.264947003381849733e+00,-1.629999999999999893e+00
-6.669393963366013756e-01,3.256750555907078404e+00,-1.629999999999999893e+00
-6.816050041997108178e-01,3.260516406111322762e+00,-1.629999999999999893e+00
-6.849231408881087946e-01,3.252358491572775900e+00,-1.629999999999999893e+00
-6.946703966057580226e-01,3.254861392390086205e+00,-1.629999999999999893e+00
-6.979386754671252913e-01,3.246745507124473296e+00,-1.629999999999999893e+00
-7.125151067102070135e-01,3.250488429382337952e+00,-1.629999999999999893e+00
-7.157193307208575828e-01,3.242410424146832781e+00,-1.629999999999999893e+00
-7.254074963141545762e-01,3.244898132588498907e+00,-1.629999999999999893e+00
-7.285630317941429457e-01,3.236861465056994458e+00,-1.629999999999999893e+00
-7.382219149967123029e-01,3.239341644933633635e+00,-1.629999999999999893e+00
-7.413292906672899196e-01,3.231345963893180517e+00,-1.629999999999999893e+00
-7.509590679571992444e-01,3.233818660634754316e+00,-1.629999999999999893e+00
-7.540188056516426984e-01,3.225863618958782375e+00,-1.629999999999999893e+00
-7.684200827257707811e-01,3.229561508869794650e+00,-1.629999999999999893e+00
-7.714183084219922160e-01,3.221643064083605790e+00,-1.629999999999999893e+00
-7.809904071522769664e-01,3.224100931822574623e+00,-1.629999999999999893e+00
-7.839421042476274470e-01,3.216222466290985960e+00,-1.629999999999999893e+00
-7.982573809184977387e-01,3.219898245895681743e+00,-1.629999999999999893e+00
-8.011488324668516459e-01,3.212055768863628646e+00,-1.629999999999999893e+00
-8.154215005075937661e-01,3.215720594106704411e+00,-1.629999999999999893e+00
-8.182533698954771451e-01,3.207913817459971728e+00,-1.629999999999999893e+00
-8.277402397664525013e-01,3.210349773495926318e+00,-1.629999999999999893e+00
-8.305272317368747048e-01,3.202582024422832685e+00,-1.629999999999999893e+00
-8.399860216409992253e-01,3.205010761418079390e+00,-1.629999999999999893e+00
-8.427286166765187714e-01,3.197281715513921707e+00,-1.629999999999999893e+00
-8.568749375938305990e-01,3.200914058339722423e+00,-1.629999999999999893e+00
-8.595597251894105950e-01,3.193219825314552729e+00,-1.629999999999999893e+00
-8.689628607231982826e-01,3.195634254356377824e+00,-1.629999999999999893e+00
-8.716042754759188993e-01,3.187978107692237106e+00,-1.629999999999999893e+00
-8.809798238211390409e-01,3.190385444535766446e+00,-1.629999999999999893e+00
-8.835783273413649885e-01,3.182767070569170631e+00,-1.629999999999999893e+00
-8.976005184523686564e-01,3.186367501721061313e+00,-1.629999999999999893e+00
-9.001429238991034421e-01,3.178783083103022822e+00,-1.629999999999999893e+00
-9.094637902983717659e-01,3.181176362293708149e+00,-1.629999999999999893e+00
-9.119642695956389211e-01,3.173629120040738716e+00,-1.629999999999999893e+00
-9.259049154845482299e-01,3.177208587669169138e+00,-1.629999999999999893e+00
-9.283504276336027594e-01,3.169694751848050718e+00,-1.629999999999999893e+00
-9.376172462420262477e-01,3.172074136612093920e+00,-1.629999999999999893e+00
-9.400217918481711399e-01,3.164596893877608785e+00,-1.629999999999999893e+00
-9.538818354738154426e-01,3.168155640689689800e+00,-1.629999999999999893e+00
-9.562325170285749243e-01,3.160711267634513710e+00,-1.629999999999999893e+00
-9.654459110332671568e-01,3.163076918371647395e+00,-1.629999999999999893e+00
-9.677565609530270896e-01,3.155668567816507952e+00,-1.629999999999999893e+00
-9.769434683063841218e-01,3.158027409621402715e+00,-1.629999999999999893e+00
-9.792145070288468256e-01,3.150654791144880562e+00,-1.629999999999999893e+00
-9.929553728472872987e-01,3.154182900872975370e+00,-1.629999999999999893e+00
-9.951741141351879705e-01,3.146842359324113492e+00,-1.629999999999999893e+00
-1.004308511702073803e+00,3.149187702557228352e+00,-1.629999999999999893e+00
-1.006488541698477013e+00,3.141882341052309791e+00,-1.629999999999999893e+00
-1.020151092394281811e+00,3.145390318627086401e+00,-1.629999999999999893e+00
-1.022279862676049200e+00,3.138116526410629881e+00,-1.629999999999999893e+00
-1.031362347307297478e+00,3.140448524685133691e+00,-1.629999999999999893e+00
-1.033453283315946436e+00,3.133209372312494079e+00,-1.629999999999999893e+00
-1.047038406533148169e+00,3.136697446187049376e+00,-1.629999999999999893e+00
-1.049079095473896439e+00,3.129489366483612311e+00,-1.629999999999999893e+00
-1.058110253901721975e+00,3.131808170805344016e+00,-1.629999999999999893e+00
-1.060113963386450475e+00,3.124634202258428139e+00,-1.629999999999999893e+00
-1.069119671134417082e+00,3.126946464276088467e+00,-1.629999999999999893e+00
-1.071086784668165537e+00,3.119806337551893183e+00,-1.629999999999999893e+00
-1.084557391549700434e+00,3.123264974066587207e+00,-1.629999999999999893e+00
-1.086475696092995546e+00,3.116155185958746632e+00,-1.629999999999999893e+00
-1.095430939309568252e+00,3.118454475784480096e+00,-1.629999999999999893e+00
-1.097313471249642403e+00,3.111378017655208161e+00,-1.629999999999999893e+00
-1.106243689267966568e+00,3.113670874677607614e+00,-1.629999999999999893e+00
-1.108090817621075308e+00,3.106627485674456679e+00,-1.629999999999999893e+00
-1.121448822668119405e+00,3.110057177540014539e+00,-1.629999999999999893e+00
-1.123248529458717559e+00,3.103043416696519508e+00,-1.629999999999999893e+00
-1.127688824089764674e+00,3.104183466657884249e+00,-1.629999999999999893e+00
-1.129466234415568149e+00,3.097205444516595296e+00,-1.629999999999999893e+00
-1.142750202898283662e+00,3.100616105366701625e+00,-1.629999999999999893e+00
-1.144481044186094199e+00,3.093667238711724110e+00,-1.629999999999999893e+00
-1.153312553256536699e+00,3.095934722706300324e+00,-1.629999999999999893e+00
-1.155009490250823889e+00,3.089017926773232503e+00,-1.629999999999999893e+00
-1.168220251258654585e+00,3.092409769961839583e+00,-1.629999999999999893e+00
-1.169871519210303301e+00,3.085521684239369122e+00,-1.629999999999999893e+00
-1.178654491891415246e+00,3.087776692246513299e+00,-1.629999999999999893e+00
-1.180272611059637988e+00,3.080920202222808157e+00,-1.629999999999999893e+00
-1.193410967057568328e+00,3.084293434256090372e+00,-1.629999999999999893e+00
-1.194984296085217723e+00,3.077465218505992972e+00,-1.629999999999999893e+00
-1.203719262955471825e+00,3.079707887063363181e+00,-1.629999999999999893e+00
-1.205260180105943268e+00,3.072910801766983724e+00,-1.629999999999999893e+00
-1.213971336113119914e+00,3.075147350020836168e+00,-1.629999999999999893e+00
-1.215480170643965074e+00,3.068381157807881898e+00,-1.629999999999999893e+00
-1.224167645248390723e+00,3.070611619072238785e+00,-1.629999999999999893e+00
-1.225644722493451244e+00,3.063876085057503307e+00,-1.629999999999999893e+00
-1.238640611158469351e+00,3.067212697638942220e+00,-1.629999999999999893e+00
-1.240074531444983696e+00,3.060504576666130738e+00,-1.629999999999999893e+00
-1.248715035714691446e+00,3.062722964939887937e+00,-1.629999999999999893e+00
-1.250117901047381075e+00,3.056045055985193937e+00,-1.629999999999999893e+00
-1.258735105978310509e+00,3.058257455584160400e+00,-1.629999999999999893e+00
-1.260107229741691981e+00,3.051609530891075561e+00,-1.629999999999999893e+00
-1.272998282255761060e+00,3.054919197226326322e+00,-1.629999999999999893e+00
-1.274328441086950203e+00,3.048298067072887640e+00,-1.629999999999999893e+00
-1.287184931233196439e+00,3.051598849878911945e+00,-1.629999999999999893e+00
-1.288473554545339184e+00,3.045004322940662700e+00,-1.629999999999999893e+00
-1.297021625564449776e+00,3.047198953124408138e+00,-1.629999999999999893e+00
-1.298280547879206548e+00,3.040633772701813786e+00,-1.629999999999999893e+00
-1.306805814732445725e+00,3.042822541627213884e+00,-1.629999999999999893e+00
-1.308035333966653280e+00,3.036286488961223551e+00,-1.629999999999999893e+00
-1.320789216040662462e+00,3.039560898843912007e+00,-1.629999999999999893e+00
-1.321978337390316005e+00,3.033050855828060222e+00,-1.629999999999999893e+00
-1.330458366975315831e+00,3.035227997710707282e+00,-1.629999999999999893e+00
-1.331618730424386277e+00,3.028746667000520532e+00,-1.629999999999999893e+00
-1.344305116181782500e+00,3.032003728843343904e+00,-1.629999999999999893e+00
-1.345425838643488303e+00,3.025548027228091907e+00,-1.629999999999999893e+00
-1.349643471600192601e+00,3.026630845578983653e+00,-1.629999999999999893e+00
-1.350747177303596835e+00,3.020206304895495020e+00,-1.629999999999999893e+00
-1.359160232241120481e+00,3.022366232972957700e+00,-1.629999999999999893e+00
-1.360236031471165008e+00,3.015969774294524175e+00,-1.629999999999999893e+00
-1.368626996002564100e+00,3.018124024768019886e+00,-1.629999999999999893e+00
-1.369675166016455892e+00,3.011755442232759261e+00,-1.629999999999999893e+00
-1.378044155844766472e+00,3.013904044872409482e+00,-1.629999999999999893e+00
-1.379064970699057424e+00,3.007563134692514684e+00,-1.629999999999999893e+00
-1.387412100620665001e+00,3.009706119034907701e+00,-1.629999999999999893e+00
-1.388405831215332897e+00,3.003392679470233695e+00,-1.629999999999999893e+00
-1.400893912858810486e+00,3.006598773978119699e+00,-1.629999999999999893e+00
-1.401850002796027672e+00,3.000309823379316843e+00,-1.629999999999999893e+00
-1.414305646399983685e+00,3.003507580955552925e+00,-1.629999999999999893e+00
-1.415224472588511251e+00,2.997242950466018740e+00,-1.629999999999999893e+00
-1.423506717876521499e+00,2.999369258748147971e+00,-1.629999999999999893e+00
-1.424399365338383516e+00,2.993131534328072885e+00,-1.629999999999999893e+00
-1.436790624434708841e+00,2.996312744523001115e+00,-1.629999999999999893e+00
-1.437646693803144249e+00,2.990098993175371866e+00,-1.629999999999999893e+00
-1.450006015263659576e+00,2.993271995185999401e+00,-1.629999999999999893e+00
-1.450825871049844062e+00,2.987082053007723115e+00,-1.629999999999999893e+00
-1.459044232657016549e+00,2.989191942761650012e+00,-1.629999999999999893e+00
-1.459838783246262484e+00,2.983028358305869432e+00,-1.629999999999999893e+00
-1.468036063759804222e+00,2.985132830140920124e+00,-1.629999999999999893e+00
-1.468805557461992262e+00,2.978995414864407554e+00,-1.629999999999999893e+00
-1.476981864756296448e+00,2.981094496534305804e+00,-1.629999999999999893e+00
-1.477726547069823981e+00,2.974983063748536161e+00,-1.629999999999999893e+00
-1.485881988193388459e+00,2.977076782794293219e+00,-1.629999999999999893e+00
-1.486602101843074841e+00,2.970991147642371821e+00,-1.629999999999999893e+00
-1.494736783026910265e+00,2.973079531394454023e+00,-1.629999999999999893e+00
-1.495432568001302531e+00,2.967019510828388551e+00,-1.629999999999999893e+00
-1.507603613483131655e+00,2.970144125606708929e+00,-1.629999999999999893e+00
-1.508265024821373146e+00,2.964106895862668178e+00,-1.629999999999999893e+00
-1.520405256340239042e+00,2.967223591551075845e+00,-1.629999999999999893e+00
-1.521032632551327701e+00,2.961208999857861013e+00,-1.629999999999999893e+00
-1.529105677724835743e+00,2.963281543354008285e+00,-1.629999999999999893e+00
-1.529709532289384111e+00,2.957292054262138592e+00,-1.629999999999999893e+00
-1.541788590801602687e+00,2.960393028812447369e+00,-1.629999999999999893e+00
-1.542359024739367701e+00,2.954425863370472971e+00,-1.629999999999999893e+00
-1.550391493145913735e+00,2.956487978908248770e+00,-1.629999999999999893e+00
-1.550938910926009884e+00,2.950545578368390931e+00,-1.629999999999999893e+00
-1.558951239961708479e+00,2.952602518264248577e+00,-1.629999999999999893e+00
-1.559475864763139930e+00,2.946684709678868863e+00,-1.629999999999999893e+00
-1.571464305684181717e+00,2.949762396298412970e+00,-1.629999999999999893e+00
-1.571956381796097535e+00,2.943866444560490958e+00,-1.629999999999999893e+00
-1.579928740601949322e+00,2.945913112536106659e+00,-1.629999999999999893e+00
-1.580398512340255524e+00,2.940041424596525399e+00,-1.629999999999999893e+00
-1.592327296637981782e+00,2.943103780183777385e+00,-1.629999999999999893e+00
-1.592765101979679798e+00,2.937253649551216927e+00,-1.629999999999999893e+00
-1.600697887366305583e+00,2.939290147688352839e+00,-1.629999999999999893e+00
-1.601113865808772907e+00,2.933463958806609373e+00,-1.629999999999999893e+00
-1.609027007971260748e+00,2.935495408938327611e+00,-1.629999999999999893e+00
