7.551308987800983807e+00,3.810574111105990980e+00,-1.629999999999999893e+00
7.497349545592328468e+00,3.791917086366911160e+00,-1.629999999999999893e+00
7.368058516015952186e+00,3.825154390999252474e+00,-1.629999999999999893e+00
7.315463795017315363e+00,3.806520567354541473e+00,-1.629999999999999893e+00
7.205277272831136948e+00,3.834846214553077726e+00,-1.629999999999999893e+00
7.153914636009997885e+00,3.816263344385137479e+00,-1.629999999999999893e+00
7.007835162377013205e+00,3.853815475846586569e+00,-1.629999999999999893e+00
6.957887672296084070e+00,3.835230106685040496e+00,-1.629999999999999893e+00
6.821712533065082518e+00,3.870235690457187072e+00,-1.629999999999999893e+00
6.773100210379472408e+00,3.851662294190934865e+00,-1.629999999999999893e+00
6.682827767312839562e+00,3.874867683491978632e+00,-1.629999999999999893e+00
6.635270044161614145e+00,3.856372553058339481e+00,-1.629999999999999893e+00
6.500619274213907950e+00,3.890985353256116053e+00,-1.629999999999999893e+00
6.454346569096842678e+00,3.872503251384292966e+00,-1.629999999999999893e+00
6.302590694939827820e+00,3.911512510429960621e+00,-1.629999999999999893e+00
6.257676690397143027e+00,3.893018718346801244e+00,-1.629999999999999893e+00
6.142269860191601261e+00,3.922683971784552526e+00,-1.629999999999999893e+00
6.098491058517803154e+00,3.904230465814167328e+00,-1.629999999999999893e+00
5.948404453056476804e+00,3.942809638266870920e+00,-1.629999999999999893e+00
5.905932839125701328e+00,3.924346623183016192e+00,-1.629999999999999893e+00
5.800568941911290466e+00,3.951429655116089901e+00,-1.629999999999999893e+00
5.718159134964276191e+00,3.914811382185720667e+00,-1.629999999999999893e+00
5.726844035804793620e+00,3.912579046678360761e+00,-1.629999999999999893e+00
5.703537223369855802e+00,3.890138958846563799e+00,-1.629999999999999893e+00
5.720812941012639818e+00,3.885698525434909900e+00,-1.629999999999999893e+00
5.697664217797021813e+00,3.863524172942113033e+00,-1.629999999999999893e+00
5.714846848723555084e+00,3.859107719612091980e+00,-1.629999999999999893e+00
5.691854171693298881e+00,3.837194701391663632e+00,-1.629999999999999893e+00
5.708944713685171202e+00,3.832801970531939606e+00,-1.629999999999999893e+00
5.686106078054383062e+00,3.811145980738967598e+00,-1.629999999999999893e+00
5.703105512936112120e+00,3.806776718867179721e+00,-1.629999999999999893e+00
5.680418951237433234e+00,3.785373544331842588e+00,-1.629999999999999893e+00
5.705782868373026950e+00,3.778854486969301263e+00,-1.629999999999999893e+00
5.683201886252658319e+00,3.757711483616872794e+00,-1.629999999999999893e+00
5.708431971498113988e+00,3.751226899402779758e+00,-1.629999999999999893e+00
5.685955608893799251e+00,3.730339790611238104e+00,-1.629999999999999893e+00
5.711053267155462798e+00,3.723889316873283395e+00,-1.629999999999999893e+00
5.688680576721297122e+00,3.703253917215623581e+00,-1.629999999999999893e+00
5.705325001566345477e+00,3.698976099765430625e+00,-1.629999999999999893e+00
5.683098230173710519e+00,3.678577190367892769e+00,-1.629999999999999893e+00
5.707935207319188464e+00,3.672193860473957461e+00,-1.629999999999999893e+00
5.685809804419160507e+00,3.652038668619021600e+00,-1.629999999999999893e+00
5.702282242287441960e+00,3.647805148994013535e+00,-1.629999999999999893e+00
5.680299600490871903e+00,3.627878853292874073e+00,-1.629999999999999893e+00
5.704881256070191142e+00,3.621561283830764477e+00,-1.629999999999999893e+00
5.682997754665088053e+00,3.601871043999781197e+00,-1.629999999999999893e+00
5.707453685749553252e+00,3.595585854960313021e+00,-1.629999999999999893e+00
5.685668451026927528e+00,3.576127903625417215e+00,-1.629999999999999893e+00
5.839765640763824095e+00,3.536525262004002634e+00,-1.629999999999999893e+00
