4.109515785372878760e+00,3.204809094494994515e+00,-1.629999999999999893e+00
4.073177137519506275e+00,3.179126603188295874e+00,-1.629999999999999893e+00
4.039866044599018657e+00,3.136257832619897989e+00,-1.629999999999999893e+00
4.022290646660877655e+00,3.123916987991167016e+00,-1.629999999999999893e+00
3.979622949800698972e+00,3.068838250816739333e+00,-1.629999999999999893e+00
3.962653027995893140e+00,3.057025221865113718e+00,-1.629999999999999893e+00
3.882246568415879562e+00,2.952910755044955149e+00,-1.629999999999999893e+00
3.866262744648945926e+00,2.941973957904205683e+00,-1.629999999999999893e+00
3.791569980432295317e+00,2.844959426184980877e+00,-1.629999999999999893e+00
3.776479158724916019e+00,2.834808435770386215e+00,-1.629999999999999893e+00
3.741180178205614659e+00,2.788818657955080216e+00,-1.629999999999999893e+00
3.726559562967378003e+00,2.779067068430104204e+00,-1.629999999999999893e+00
3.676060365423530207e+00,2.713069596640156345e+00,-1.629999999999999893e+00
3.662049522728483719e+00,2.703842367971087235e+00,-1.629999999999999893e+00
3.629913716494002962e+00,2.661713625629519075e+00,-1.629999999999999893e+00
3.616318417007472696e+00,2.652835029840103775e+00,-1.629999999999999893e+00
3.555330002861407213e+00,2.572632896263046476e+00,-1.629999999999999893e+00
3.542417027730961454e+00,2.564339763910898462e+00,-1.629999999999999893e+00
3.492246301106005646e+00,2.498157580865782545e+00,-1.629999999999999893e+00
3.479894244390765667e+00,2.490339165097396279e+00,-1.629999999999999893e+00
3.432486985016757419e+00,2.427606966525995613e+00,-1.629999999999999893e+00
3.420655472803127317e+00,2.420225450763709318e+00,-1.629999999999999893e+00
3.375796018126928644e+00,2.360678781879092192e+00,-1.629999999999999893e+00
3.364448594945312898e+00,2.353700219532655069e+00,-1.629999999999999893e+00
3.327900875304721229e+00,2.305034352466336145e+00,-1.629999999999999893e+00
3.316951802616405320e+00,2.298382699252048855e+00,-1.629999999999999893e+00
3.282064993665114283e+00,2.251782366352956810e+00,-1.629999999999999893e+00
3.271490892891518509e+00,2.245436285981298408e+00,-1.629999999999999893e+00
3.232719505955809591e+00,2.193483886701843133e+00,-1.629999999999999893e+00
3.222545656258946067e+00,2.187463725882113241e+00,-1.629999999999999893e+00
3.201295906194643326e+00,2.158899824640968745e+00,-1.629999999999999893e+00
3.191364351258687559e+00,2.153070111289435928e+00,-1.629999999999999893e+00
3.155665302745445544e+00,2.104931594756293212e+00,-1.629999999999999893e+00
3.146093558020461423e+00,2.099391273787033274e+00,-1.629999999999999893e+00
3.112093513067241801e+00,2.053398365210951759e+00,-1.629999999999999893e+00
3.102859601345074658e+00,2.048127569995680908e+00,-1.629999999999999893e+00
3.070444273340761310e+00,2.004138974052927402e+00,-1.629999999999999893e+00
3.061528042676084027e+00,1.999119592383298061e+00,-1.629999999999999893e+00
3.030593085117078367e+00,1.957006174469691162e+00,-1.629999999999999893e+00
3.021976019998435792e+00,1.952221660044616058e+00,-1.629999999999999893e+00
2.996580331289566690e+00,1.917538772046369910e+00,-1.629999999999999893e+00
2.988212401507983174e+00,1.912946940140158869e+00,-1.629999999999999893e+00
2.967820408257265896e+00,1.885008493635392801e+00,-1.629999999999999893e+00
2.959657780859536125e+00,1.880572858959010496e+00,-1.629999999999999893e+00
2.920734281195394022e+00,1.827073963700182935e+00,-1.629999999999999893e+00
2.912917615779794911e+00,1.822908079707774798e+00,-1.629999999999999893e+00
2.887025208361878814e+00,1.787205567177577281e+00,-1.629999999999999893e+00
2.890987650807166798e+00,1.786188332213432650e+00,-1.629999999999999893e+00
2.887352236535398742e+00,1.781191591195129043e+00,-1.629999999999999893e+00
2.891304859547556116e+00,1.780176879671716783e+00,-1.629999999999999893e+00
2.887677647904217881e+00,1.775207347894567134e+00,-1.629999999999999893e+00
2.895563348702697937e+00,1.773182947638479057e+00,-1.629999999999999893e+00
2.891934583857434848e+00,1.768242915309445884e+00,-1.629999999999999893e+00
2.903733951520529377e+00,1.765213814556657157e+00,-1.629999999999999893e+00
2.900094021381681042e+00,1.760305537040424140e+00,-1.629999999999999893e+00
2.911864344029276186e+00,1.757283900282982314e+00,-1.629999999999999893e+00
2.908213402059330654e+00,1.752407125470120342e+00,-1.629999999999999893e+00
2.919954822333187927e+00,1.749392916014507193e+00,-1.629999999999999893e+00
2.916293020142653791e+00,1.744547394354342362e+00,-1.629999999999999893e+00
2.931909892693960185e+00,1.740538304656713997e+00,-1.629999999999999893e+00
2.928227850135543431e+00,1.735726238095310903e+00,-1.629999999999999893e+00
2.939911879293816366e+00,1.732726776835426419e+00,-1.629999999999999893e+00
2.936219320739993144e+00,1.727945459923307059e+00,-1.629999999999999893e+00
2.947874869250638685e+00,1.724953317481036308e+00,-1.629999999999999893e+00
2.944171940566553403e+00,1.720202508241513106e+00,-1.629999999999999893e+00
2.955799146939115385e+00,1.717217648987383827e+00,-1.629999999999999893e+00
2.952085992239592560e+00,1.712497107876856051e+00,-1.629999999999999893e+00
2.963684993975645110e+00,1.709519496440943254e+00,-1.629999999999999893e+00
2.959961755648797599e+00,1.704828986318843276e+00,-1.629999999999999893e+00
2.971532689251706660e+00,1.701858587588252814e+00,-1.629999999999999893e+00
2.967799507982174845e+00,1.697197873687439795e+00,-1.629999999999999893e+00
2.983190169382773149e+00,1.693246914198139885e+00,-1.629999999999999893e+00
2.979437927999478930e+00,1.688618142646732601e+00,-1.629999999999999893e+00
2.990953121080673238e+00,1.685662067524925201e+00,-1.629999999999999893e+00
2.987191257579408621e+00,1.681062618224472338e+00,-1.629999999999999893e+00
