2.261599399324377480e+00,1.872895088862775781e+00,-1.629999999999999893e+00
2.249945049821037379e+00,1.864782313230754607e+00,-1.629999999999999893e+00
2.240348117319125532e+00,1.861733442771801306e+00,-1.629999999999999893e+00
2.146208326584163828e+00,1.796059541208907318e+00,-1.629999999999999893e+00
2.137244529785104596e+00,1.793293708662976105e+00,-1.629999999999999893e+00
2.060546761867058763e+00,1.739671905484317715e+00,-1.629999999999999893e+00
2.052089014909159737e+00,1.737128385005812126e+00,-1.629999999999999893e+00
1.989993416567897855e+00,1.693621344023038100e+00,-1.629999999999999893e+00
1.981940568795776736e+00,1.691252795249963192e+00,-1.629999999999999893e+00
1.901937958850032917e+00,1.635077692830756213e+00,-1.629999999999999893e+00
1.894381436961856124e+00,1.632922331497327573e+00,-1.629999999999999893e+00
1.848611492465274342e+00,1.600714458934224371e+00,-1.629999999999999893e+00
1.841344316305472351e+00,1.598680107675482631e+00,-1.629999999999999893e+00
1.771059054028109481e+00,1.549113543980212171e+00,-1.629999999999999893e+00
1.764209205519991830e+00,1.547253863170551025e+00,-1.629999999999999893e+00
1.709577097882206465e+00,1.508642392674027999e+00,-1.629999999999999893e+00
1.703048410332716811e+00,1.506914539735925151e+00,-1.629999999999999893e+00
1.665106666173289396e+00,1.480040653009532914e+00,-1.629999999999999893e+00
1.658803453617675006e+00,1.478403372591059250e+00,-1.629999999999999893e+00
1.609729728887101308e+00,1.443569000887435561e+00,-1.629999999999999893e+00
1.603705151140079499e+00,1.442043485497064959e+00,-1.629999999999999893e+00
1.569533406843783174e+00,1.417734163698268102e+00,-1.629999999999999893e+00
1.563705253672381223e+00,1.416285721501886030e+00,-1.629999999999999893e+00
1.522280515590892946e+00,1.386752340195532174e+00,-1.629999999999999893e+00
1.516681521278563816e+00,1.385393581454229528e+00,-1.629999999999999893e+00
1.480129983387185266e+00,1.359277516659877838e+00,-1.629999999999999893e+00
1.474731317372614647e+00,1.357996032337734693e+00,-1.629999999999999893e+00
1.445162078194083932e+00,1.336822569387015935e+00,-1.629999999999999893e+00
1.445127106934229078e+00,1.334267970080726506e+00,-1.629999999999999893e+00
1.452928823593998331e+00,1.332265833083631668e+00,-1.629999999999999893e+00
1.452881271051253309e+00,1.329722807709417420e+00,-1.629999999999999893e+00
1.484037222533912681e+00,1.321727334805920417e+00,-1.629999999999999893e+00
1.489336655887259830e+00,1.322922572978550981e+00,-1.629999999999999893e+00
