3.882599027805060832e+00,2.009399240909424122e+00,-1.629999999999999893e+00
3.865817691572350334e+00,2.005178739378228325e+00,-1.629999999999999893e+00
3.851602179407827897e+00,2.008828875106059897e+00,-1.629999999999999893e+00
3.834962275930848374e+00,2.004622551481269888e+00,-1.629999999999999893e+00
3.820788781411542434e+00,2.008261884930885977e+00,-1.629999999999999893e+00
3.804288934563855751e+00,2.004069645585404569e+00,-1.629999999999999893e+00
3.790157210033939794e+00,2.007698240505064735e+00,-1.629999999999999893e+00
3.773796060613149095e+00,2.003519992726021659e+00,-1.629999999999999893e+00
3.759705860599917848e+00,2.007137912301342197e+00,-1.629999999999999893e+00
3.743482066073029024e+00,2.002973564278338614e+00,-1.629999999999999893e+00
3.729433147261316250e+00,2.006580871138895272e+00,-1.629999999999999893e+00
3.713345381514648214e+00,2.002430331952429476e+00,-1.629999999999999893e+00
3.699337502721615323e+00,2.006027088178262030e+00,-1.629999999999999893e+00
3.683384455815153391e+00,2.001890267788353217e+00,-1.629999999999999893e+00
3.669417377965448424e+00,2.005476534916374565e+00,-1.629999999999999893e+00
3.653597755891563992e+00,2.001353344151338920e+00,-1.629999999999999893e+00
3.635029061116271887e+00,2.006121131984128780e+00,-1.629999999999999893e+00
3.619355042906295505e+00,2.002008022972072254e+00,-1.629999999999999893e+00
3.605468843742717144e+00,2.005573498041396174e+00,-1.629999999999999893e+00
3.589925631487649760e+00,2.001473862874808773e+00,-1.629999999999999893e+00
3.576079528525589080e+00,2.005029030239853682e+00,-1.629999999999999893e+00
3.560665875280764947e+00,2.000942782113490193e+00,-1.629999999999999893e+00
3.542257549004609096e+00,2.005669343313677633e+00,-1.629999999999999893e+00
3.526985449056382560e+00,2.001592996177061767e+00,-1.629999999999999893e+00
3.508629952671454610e+00,2.006305976351669518e+00,-1.629999999999999893e+00
3.493498037433732328e+00,2.002239484016748339e+00,-1.629999999999999893e+00
3.479770817769113567e+00,2.005764089953403051e+00,-1.629999999999999893e+00
3.464764659683366332e+00,2.001710767810703562e+00,-1.629999999999999893e+00
3.441951244865991466e+00,2.007568328495399790e+00,-1.629999999999999893e+00
3.427095659082705748e+00,2.003521408419091099e+00,-1.629999999999999893e+00
3.413446558054474611e+00,2.007025932675868152e+00,-1.629999999999999893e+00
3.398714222013716313e+00,2.002992053794220517e+00,-1.629999999999999893e+00
3.389640652946845911e+00,2.005321762928517604e+00,-1.629999999999999893e+00
3.375017554891060367e+00,2.001304146895345415e+00,-1.629999999999999893e+00
3.355015567567664281e+00,1.991026871976572910e+00,-1.629999999999999893e+00
