7.822796039783596056e-01,2.486031213107193327e+00,-1.629999999999999893e+00
7.755429065383903087e-01,2.481018927012656583e+00,-1.629999999999999893e+00
7.713272599832917686e-01,2.482101235382681903e+00,-1.629999999999999893e+00
7.646371525334536567e-01,2.477112500971948794e+00,-1.629999999999999893e+00
7.604326029829346911e-01,2.478191957209271212e+00,-1.629999999999999893e+00
7.471795923559596542e-01,2.468287256119043871e+00,-1.629999999999999893e+00
7.429970663520730767e-01,2.469361051953035346e+00,-1.629999999999999893e+00
7.364334408164951995e-01,2.464444719762963754e+00,-1.629999999999999893e+00
7.322618383591644742e-01,2.465515708094605518e+00,-1.629999999999999893e+00
7.192586554289585044e-01,2.455754158692226241e+00,-1.629999999999999893e+00
7.151087336049631871e-01,2.456819574850187315e+00,-1.629999999999999893e+00
7.022615328899837195e-01,2.447153496260718875e+00,-1.629999999999999893e+00
6.981330675075442249e-01,2.448213397927040180e+00,-1.629999999999999893e+00
6.791413283828944270e-01,2.433892166952863256e+00,-1.629999999999999893e+00
6.750446367155567007e-01,2.434943902612825006e+00,-1.629999999999999893e+00
6.625660313578970451e-01,2.425512928773647214e+00,-1.629999999999999893e+00
6.584902506147745083e-01,2.426559290293386795e+00,-1.629999999999999893e+00
6.523089963450086071e-01,2.421877164726619291e+00,-1.629999999999999893e+00
6.482435893797293680e-01,2.422920860190525438e+00,-1.629999999999999893e+00
6.359956542982911909e-01,2.413622499988409054e+00,-1.629999999999999893e+00
6.319508409036987961e-01,2.414660902958545741e+00,-1.629999999999999893e+00
6.198468099117547814e-01,2.405451072212381636e+00,-1.629999999999999893e+00
6.158223825033922738e-01,2.406484236093512141e+00,-1.629999999999999893e+00
5.979236886684504704e-01,2.392834564998895797e+00,-1.629999999999999893e+00
5.939294596048793062e-01,2.393859968170609420e+00,-1.629999999999999893e+00
5.821654251277779135e-01,2.384868358221483131e+00,-1.629999999999999893e+00
5.781910765987050560e-01,2.385888652336954241e+00,-1.629999999999999893e+00
5.665633066181442468e-01,2.376981086765929785e+00,-1.629999999999999893e+00
5.626086417003944851e-01,2.377996322484319691e+00,-1.629999999999999893e+00
5.511150237729164347e-01,2.369171583188114827e+00,-1.629999999999999893e+00
5.471798484547761854e-01,2.370181810418834800e+00,-1.629999999999999893e+00
5.414851107077907066e-01,2.365799506433104771e+00,-1.629999999999999893e+00
5.375596066177804611e-01,2.366807248345115244e+00,-1.629999999999999893e+00
5.262729520782476467e-01,2.358102048176434984e+00,-1.629999999999999893e+00
5.223666519214260617e-01,2.359104855086917585e+00,-1.629999999999999893e+00
5.056707687067508727e-01,2.346198345574201038e+00,-1.629999999999999893e+00
5.017929263834268738e-01,2.347193839519516878e+00,-1.629999999999999893e+00
4.908156247917129789e-01,2.338688688953089567e+00,-1.629999999999999893e+00
4.869565240141891516e-01,2.339679366839953811e+00,-1.629999999999999893e+00
4.761034278161632716e-01,2.331251295679727775e+00,-1.629999999999999893e+00
4.722628883006265155e-01,2.332237203882582488e+00,-1.629999999999999893e+00
4.615321243516204430e-01,2.323885127693301911e+00,-1.629999999999999893e+00
4.577099684031594173e-01,2.324866311919977946e+00,-1.629999999999999893e+00
4.470997001120944336e-01,2.316589166720530280e+00,-1.629999999999999893e+00
4.432957525753659089e-01,2.317565672024966439e+00,-1.629999999999999893e+00
4.328041790258416177e-01,2.309362413806413716e+00,-1.629999999999999893e+00
4.290182672369031169e-01,2.310334284601073485e+00,-1.629999999999999893e+00
4.186436223334077389e-01,2.302203888858278980e+00,-1.629999999999999893e+00
4.148755760726980935e-01,2.303171168926259949e+00,-1.629999999999999893e+00
4.046161277111043897e-01,2.295112630202660320e+00,-1.629999999999999893e+00
4.008657791575133689e-01,2.296075362709541601e+00,-1.629999999999999893e+00
