-3.375023366159145333e+00,6.032734884637909190e+00,-1.629999999999999893e+00
-3.366678485334646087e+00,6.004452432881455692e+00,-1.629999999999999893e+00
-3.449636007036950058e+00,6.025773273380981898e+00,-1.629999999999999893e+00
-3.440948591975196091e+00,5.997672696369210854e+00,-1.629999999999999893e+00
-3.506972672090251653e+00,6.014641298170913863e+00,-1.629999999999999893e+00
-3.498035075361139334e+00,5.986742220900282518e+00,-1.629999999999999893e+00
-3.547299131985118148e+00,5.999403251753274269e+00,-1.629999999999999893e+00
-3.538200932969180368e+00,5.971724668549499349e+00,-1.629999999999999893e+00
-3.554538392638074029e+00,5.975923405538454247e+00,-1.629999999999999893e+00
-3.545449637281068878e+00,5.948505115957473777e+00,-1.629999999999999893e+00
-3.561703998564488050e+00,5.952682451350750803e+00,-1.629999999999999893e+00
-3.552624964199206481e+00,5.925520610924298381e+00,-1.629999999999999893e+00
-3.560711008919860365e+00,5.927598684491212744e+00,-1.629999999999999893e+00
-3.551682706355089536e+00,5.900700017885213811e+00,-1.629999999999999893e+00
-3.559728022292866445e+00,5.902767602403936387e+00,-1.629999999999999893e+00
-3.550749892896750470e+00,5.876128205216929246e+00,-1.629999999999999893e+00
-3.558754888290848406e+00,5.878185406041872341e+00,-1.629999999999999893e+00
-3.549826382538594061e+00,5.851801451228846318e+00,-1.629999999999999893e+00
-3.565756550589311402e+00,5.855895296661203453e+00,-1.629999999999999893e+00
-3.556837591515597641e+00,5.829752851310666451e+00,-1.629999999999999893e+00
-3.564763160178622936e+00,5.831789598109297756e+00,-1.629999999999999893e+00
-3.555893142660482287e+00,5.805895266268706223e+00,-1.629999999999999893e+00
-3.563779579198213643e+00,5.807921936050123968e+00,-1.629999999999999893e+00
-3.554957974124268727e+00,5.782272110011533961e+00,-1.629999999999999893e+00
-3.562805663064201767e+00,5.784288801998585861e+00,-1.629999999999999893e+00
-3.554031949790661393e+00,5.758879944125287587e+00,-1.629999999999999893e+00
-3.561841270020231764e+00,5.760886756082519433e+00,-1.629999999999999893e+00
-3.553114936192345308e+00,5.735715397111491143e+00,-1.629999999999999893e+00
-3.560886261068684444e+00,5.737712425373581837e+00,-1.629999999999999893e+00
-3.552206802446850276e+00,5.712775162767123049e+00,-1.629999999999999893e+00
-3.559940499903895716e+00,5.714762502266632183e+00,-1.629999999999999893e+00
-3.551307420194278475e+00,5.690055998611519783e+00,-1.629999999999999893e+00
-3.559003852847304916e+00,5.692033742905970861e+00,-1.629999999999999893e+00
-3.550416663536826611e+00,5.667554724358544682e+00,-1.629999999999999893e+00
-3.558076188784456750e+00,5.669522965656843994e+00,-1.629999999999999893e+00
-3.549534408980026257e+00,5.645268220432490658e+00,-1.629999999999999893e+00
-3.557157379103830674e+00,5.647227049620739514e+00,-1.629999999999999893e+00
-3.540244039789156361e+00,5.599387070993087079e+00,-1.629999999999999893e+00
-3.547794923866393724e+00,5.601327340200670690e+00,-1.629999999999999893e+00
-3.539422101656317210e+00,5.577735893424327962e+00,-1.629999999999999893e+00
-3.546937457831689677e+00,5.579667015522674411e+00,-1.629999999999999893e+00
-3.538607861800909582e+00,5.556287500913239086e+00,-1.629999999999999893e+00
-3.546088022835625519e+00,5.558209561742691207e+00,-1.629999999999999893e+00
-3.529591310007290872e+00,5.512083593198589426e+00,-1.629999999999999893e+00
-3.537002048323977021e+00,5.513987781089716655e+00,-1.629999999999999893e+00
-3.512721458498895721e+00,5.446355899039731163e+00,-1.629999999999999893e+00
-3.520030439781787646e+00,5.448233890664595513e+00,-1.629999999999999893e+00
-3.504144126047465058e+00,5.404151301844830613e+00,-1.629999999999999893e+00
-3.511386811583598888e+00,5.406012227078819343e+00,-1.629999999999999893e+00
-3.503518532390191176e+00,5.384261041736469799e+00,-1.629999999999999893e+00
-3.510728524786955962e+00,5.386113551050292436e+00,-1.629999999999999893e+00
-3.502898561063629845e+00,5.364549539227315478e+00,-1.629999999999999893e+00
-3.510076154145280292e+00,5.366393708398965678e+00,-1.629999999999999893e+00
