-2.100102071479947874e-01,2.969109632391678577e+00,-1.629999999999999893e+00
-2.144939398280457654e-01,2.962259916522722136e+00,-1.629999999999999893e+00
-2.236793103328430510e-01,2.964618363724460082e+00,-1.629999999999999893e+00
-2.368984613462928879e-01,2.944283458987404511e+00,-1.629999999999999893e+00
-2.414518619416940459e-01,2.945452583811405844e+00,-1.629999999999999893e+00
-2.586781058120595778e-01,2.918861402949249229e+00,-1.629999999999999893e+00
-2.584347261783237482e-01,2.911154410585898855e+00,-1.629999999999999893e+00
-2.710682153718492748e-01,2.891720424319637051e+00,-1.629999999999999893e+00
-2.755200516356568485e-01,2.892863441302115035e+00,-1.629999999999999893e+00
-3.041066791796608326e-01,2.848735877047120724e+00,-1.629999999999999893e+00
-3.037466622653599013e-01,2.841451454409359201e+00,-1.629999999999999893e+00
-3.273346119811895716e-01,2.805166317041170920e+00,-1.629999999999999893e+00
-3.269191567580503888e-01,2.798135023425018186e+00,-1.629999999999999893e+00
-3.384032675090618003e-01,2.780530218028309797e+00,-1.629999999999999893e+00
-3.379628952663911723e-01,2.773638666386154306e+00,-1.629999999999999893e+00
-3.529586443860869283e-01,2.750729936530543096e+00,-1.629999999999999893e+00
-3.524859774784553368e-01,2.744006351778878194e+00,-1.629999999999999893e+00
-3.635031266526206895e-01,2.727233583369226277e+00,-1.629999999999999893e+00
-3.630080708641713616e-01,2.720640354816777684e+00,-1.629999999999999893e+00
-3.702419787833209908e-01,2.709665094308505662e+00,-1.629999999999999893e+00
-3.697334354337119544e-01,2.703167738930874808e+00,-1.629999999999999893e+00
-3.874579983500830438e-01,2.676368196521327292e+00,-1.629999999999999893e+00
-3.869136420213203365e-01,2.670053570009298216e+00,-1.629999999999999893e+00
-3.938635508710731092e-01,2.659581210162787368e+00,-1.629999999999999893e+00
-3.933072189156958109e-01,2.653356234122008939e+00,-1.629999999999999893e+00
-4.001731591016807754e-01,2.643045664330034850e+00,-1.629999999999999893e+00
-3.996052693929697530e-01,2.636908373090312896e+00,-1.629999999999999893e+00
-4.030055408024080243e-01,2.631819553973359316e+00,-1.629999999999999893e+00
-4.018641805493398667e-01,2.619691495862101593e+00,-1.629999999999999893e+00
-3.928814093421943432e-01,2.605666866609848142e+00,-1.629999999999999893e+00
-3.889550938942425984e-01,2.604658916408816083e+00,-1.629999999999999893e+00
-3.845064149333710657e-01,2.597700707982067758e+00,-1.629999999999999893e+00
-3.766730702672906883e-01,2.595689763734192912e+00,-1.629999999999999893e+00
-3.722653555283989557e-01,2.588770554954274772e+00,-1.629999999999999893e+00
-3.527300070861983938e-01,2.583755532649270936e+00,-1.629999999999999893e+00
-3.483915410310766680e-01,2.576882383296339452e+00,-1.629999999999999893e+00
-3.328014984671403553e-01,2.572880191237672420e+00,-1.629999999999999893e+00
-3.285221609698151246e-01,2.566050293989811326e+00,-1.629999999999999893e+00
-3.090821697012650082e-01,2.561059776134827715e+00,-1.629999999999999893e+00
-3.048708879909273750e-01,2.554275220390916257e+00,-1.629999999999999893e+00
-2.932352864217423472e-01,2.551288205977624290e+00,-1.629999999999999893e+00
-2.890726402589661181e-01,2.544543798562068915e+00,-1.629999999999999893e+00
-2.774652840097388551e-01,2.541564042416246227e+00,-1.629999999999999893e+00
-2.733508520675669851e-01,2.534859474364218102e+00,-1.629999999999999893e+00
-2.501923863924149782e-01,2.528914415875022748e+00,-1.629999999999999893e+00
-2.461536946762561961e-01,2.522256561790008345e+00,-1.629999999999999893e+00
-2.230512335595379869e-01,2.516325894770608862e+00,-1.629999999999999893e+00
-2.190875999775115102e-01,2.509714382462012061e+00,-1.629999999999999893e+00
-1.998819861363649864e-01,2.504784092811241702e+00,-1.629999999999999893e+00
-1.959835110642569600e-01,2.498216183373517918e+00,-1.629999999999999893e+00
-1.806559778346157608e-01,2.494281448609054763e+00,-1.629999999999999893e+00
-1.768129016017186417e-01,2.487754441004388806e+00,-1.629999999999999893e+00
-1.615221423534872192e-01,2.483829155905988184e+00,-1.629999999999999893e+00
-1.577339797407114053e-01,2.477342734189295737e+00,-1.629999999999999893e+00
-1.386662861894522591e-01,2.472447885372216270e+00,-1.629999999999999893e+00
-1.349416499224254384e-01,2.466004073267616281e+00,-1.629999999999999893e+00
-1.159195013731834506e-01,2.461120927855968699e+00,-1.629999999999999893e+00
-1.122578296132232395e-01,2.454719393336034727e+00,-1.629999999999999893e+00
-9.328100900755711966e-02,2.449847895498713957e+00,-1.629999999999999893e+00
-8.968174576668963560e-02,2.443488309821707283e+00,-1.629999999999999893e+00
-7.075003759414970339e-02,2.438628404126160998e+00,-1.629999999999999893e+00
-6.721263266215463106e-02,2.432310441796174505e+00,-1.629999999999999893e+00
-4.832582294560425207e-02,2.427462073204630588e+00,-1.629999999999999893e+00
-4.484973181812481474e-02,2.421185411932303300e+00,-1.629999999999999893e+00
-3.354444812399871856e-02,2.418283277822584232e+00,-1.629999999999999893e+00
-3.011137335280757166e-02,2.412043035277698699e+00,-1.629999999999999893e+00
-7.554166688044118387e-03,2.406252478500907177e+00,-1.629999999999999893e+00
-4.190254663509342115e-03,2.400055194262656233e+00,-1.629999999999999893e+00
1.831381442433694870e-02,2.394278291519249979e+00,-1.629999999999999893e+00
2.160917516213895287e-02,2.388123631171735539e+00,-1.629999999999999893e+00
4.031850066419006423e-02,2.383320868384051661e+00,-1.629999999999999893e+00
4.355466995759986470e-02,2.377206251236112955e+00,-1.629999999999999893e+00
5.848705569567179408e-02,2.373373053582700454e+00,-1.629999999999999893e+00
6.167326432646422218e-02,2.367295933777533445e+00,-1.629999999999999893e+00
7.284637987758940669e-02,2.364427760960793545e+00,-1.629999999999999893e+00
7.599173140589178532e-02,2.358385626983462213e+00,-1.629999999999999893e+00
9.085448321153384577e-02,2.354570321935106403e+00,-1.629999999999999893e+00
9.395069018528541538e-02,2.348565132540265665e+00,-1.629999999999999893e+00
1.124858971918090422e-01,2.343807109909120889e+00,-1.629999999999999893e+00
1.155247889074960260e-01,2.337840795406336714e+00,-1.629999999999999893e+00
1.340169563091565264e-01,2.333093831774121885e+00,-1.629999999999999893e+00
1.369990301001057509e-01,2.327166096768392478e+00,-1.629999999999999893e+00
1.554483573135297669e-01,2.322430140845996860e+00,-1.629999999999999893e+00
1.583741054607782361e-01,2.316540692788248368e+00,-1.629999999999999893e+00
1.730994595284886250e-01,2.312760691926227796e+00,-1.629999999999999893e+00
1.759778434106806233e-01,2.306907063693418802e+00,-1.629999999999999893e+00
1.943420979611532318e-01,2.302192966898108484e+00,-1.629999999999999893e+00
1.971650868571555026e-01,2.296377058947472349e+00,-1.629999999999999893e+00
2.118226962605466723e-01,2.292614464766281390e+00,-1.629999999999999893e+00
2.145991643138550065e-01,2.286833835415730931e+00,-1.629999999999999893e+00
2.365351108291587623e-01,2.281202911472067552e+00,-1.629999999999999893e+00
2.392487382104758475e-01,2.275461593960403039e+00,-1.629999999999999893e+00
2.538392115979062336e-01,2.271716249916522212e+00,-1.629999999999999893e+00
2.565071826138073385e-01,2.266009670271793119e+00,-1.629999999999999893e+00
2.710643298601042583e-01,2.262272889097514561e+00,-1.629999999999999893e+00
2.736870321450273758e-01,2.256600790597821593e+00,-1.629999999999999893e+00
2.845800162868523109e-01,2.253804596443235386e+00,-1.629999999999999893e+00
2.871660777752341742e-01,2.248164606534498233e+00,-1.629999999999999893e+00
3.016570390448280459e-01,2.244444831178948885e+00,-1.629999999999999893e+00
3.041985581122532145e-01,2.238838825826745538e+00,-1.629999999999999893e+00
3.186566457698813415e-01,2.235127496958182469e+00,-1.629999999999999893e+00
3.211539988423493530e-01,2.229555226555036018e+00,-1.629999999999999893e+00
3.427920257983188002e-01,2.224000850024297815e+00,-1.629999999999999893e+00
3.452293201580124427e-01,2.218466246477177162e+00,-1.629999999999999893e+00
3.596220830181661166e-01,2.214771701932369385e+00,-1.629999999999999893e+00
3.620160263809053536e-01,2.209270322258016783e+00,-1.629999999999999893e+00
3.763763591585281287e-01,2.205584110134397147e+00,-1.629999999999999893e+00
3.787273163906929585e-01,2.200115711788640294e+00,-1.629999999999999893e+00
3.930553649014472128e-01,2.196437794586164394e+00,-1.629999999999999893e+00
3.953636972723534870e-01,2.191002137282867857e+00,-1.629999999999999893e+00
4.096596063506609542e-01,2.187332477754074134e+00,-1.629999999999999893e+00
4.119256715749687325e-01,2.181929323439326662e+00,-1.629999999999999893e+00
