-3.004350922815294478e+00,5.990568299466631608e+00,-1.629999999999999893e+00
-2.997864417109997071e+00,5.962211483135305023e+00,-1.629999999999999893e+00
-3.140361754400323058e+00,5.998835431168080490e+00,-1.629999999999999893e+00
-3.133198826271663240e+00,5.970583068264204485e+00,-1.629999999999999893e+00
-3.208246431878746474e+00,5.989871205874837123e+00,-1.629999999999999893e+00
-3.200768025864301425e+00,5.961811929995364245e+00,-1.629999999999999893e+00
-3.258835991463619131e+00,5.976735927328816977e+00,-1.629999999999999893e+00
-3.251134752850682652e+00,5.948889351763060773e+00,-1.629999999999999893e+00
-3.267639986512778538e+00,5.953131300112334934e+00,-1.629999999999999893e+00
-3.259933064455948770e+00,5.925549190670562183e+00,-1.629999999999999893e+00
-3.276353488678335424e+00,5.929769295792755024e+00,-1.629999999999999893e+00
-3.268641404152906382e+00,5.902447707057083548e+00,-1.629999999999999893e+00
-3.276809637688798293e+00,5.904546948002531437e+00,-1.629999999999999893e+00
-3.269134470290443240e+00,5.877492720782879765e+00,-1.629999999999999893e+00
-3.277261145005888388e+00,5.879581258457569071e+00,-1.629999999999999893e+00
-3.269622544475435877e+00,5.852790386430370084e+00,-1.629999999999999893e+00
-3.277708081120557004e+00,5.854868329424381734e+00,-1.629999999999999893e+00
-3.270105702136140824e+00,5.828336886436527031e+00,-1.629999999999999893e+00
-3.278150515103597229e+00,5.830404341695735404e+00,-1.629999999999999893e+00
-3.270584017188805870e+00,5.804128479763910775e+00,-1.629999999999999893e+00
-3.278588514641231466e+00,5.806185552623007951e+00,-1.629999999999999893e+00
-3.263601355136866999e+00,5.754395739274864141e+00,-1.629999999999999893e+00
-3.271526407799999259e+00,5.756432353469615570e+00,-1.629999999999999893e+00
-3.264104698344148403e+00,5.730910979026451635e+00,-1.629999999999999893e+00
-3.271990623964682321e+00,5.732937517511505376e+00,-1.629999999999999893e+00
-3.264603095772856456e+00,5.707656976683112227e+00,-1.629999999999999893e+00
-3.272450278803556767e+00,5.709673538662069170e+00,-1.629999999999999893e+00
-3.265096619961387336e+00,5.684630347781073567e+00,-1.629999999999999893e+00
-3.272905439216414969e+00,5.686637030999609266e+00,-1.629999999999999893e+00
-3.258336138888033418e+00,5.637258790335828884e+00,-1.629999999999999893e+00
-3.266069331747507576e+00,5.639246000168164130e+00,-1.629999999999999893e+00
-3.258852724593054973e+00,5.614904219639900163e+00,-1.629999999999999893e+00
-3.266548657499427133e+00,5.616881835514969445e+00,-1.629999999999999893e+00
-3.252248637374993034e+00,5.568876467977386113e+00,-1.629999999999999893e+00
-3.259871104345724024e+00,5.570835167873388727e+00,-1.629999999999999893e+00
-3.245769434589115932e+00,5.523719109064273880e+00,-1.629999999999999893e+00
-3.253319824983604391e+00,5.525659251415529383e+00,-1.629999999999999893e+00
-3.232554754959484633e+00,5.456605328468588034e+00,-1.629999999999999893e+00
-3.239999544376130025e+00,5.458518283012510075e+00,-1.629999999999999893e+00
-3.226407079129816058e+00,5.413527775915740747e+00,-1.629999999999999893e+00
-3.233783097819296071e+00,5.415423025692920334e+00,-1.629999999999999893e+00
-3.213757995606850937e+00,5.349448519716089478e+00,-1.629999999999999893e+00
-3.221033202015061825e+00,5.351317816896130175e+00,-1.629999999999999893e+00
-3.214446254742437503e+00,5.329716746284653972e+00,-1.629999999999999893e+00
-3.221688474425371318e+00,5.331577551822989314e+00,-1.629999999999999893e+00
-3.195798423954327117e+00,5.247064361428901869e+00,-1.629999999999999893e+00
-3.202911601068297642e+00,5.248891949468162288e+00,-1.629999999999999893e+00
-3.196551050783400072e+00,5.228223993966296668e+00,-1.629999999999999893e+00
-3.203632690948956974e+00,5.230043464255659913e+00,-1.629999999999999893e+00
-3.191017072114259889e+00,5.189236599832168118e+00,-1.629999999999999893e+00
-3.198036459001603493e+00,5.191040046248972750e+00,-1.629999999999999893e+00
-3.185579535082382119e+00,5.150928645997273847e+00,-1.629999999999999893e+00
-3.192537753665879663e+00,5.152716348317496475e+00,-1.629999999999999893e+00
-3.186360162670824003e+00,5.132913899039493799e+00,-1.629999999999999893e+00
-3.193288200471116056e+00,5.134693833316609890e+00,-1.629999999999999893e+00
-3.181032832234812258e+00,5.095584611812583375e+00,-1.629999999999999893e+00
-3.187901276681079477e+00,5.097349208092175843e+00,-1.629999999999999893e+00
-3.181822899812137173e+00,5.078038256403230477e+00,-1.629999999999999893e+00
-3.188661935583608553e+00,5.079795283720104138e+00,-1.629999999999999893e+00
-3.182606230425254257e+00,5.060641520054047326e+00,-1.629999999999999893e+00
-3.189416108286953211e+00,5.062391043062468121e+00,-1.629999999999999893e+00
-3.171468927303270124e+00,5.005875357940084314e+00,-1.629999999999999893e+00
-3.178192784280294614e+00,5.007602742611579671e+00,-1.629999999999999893e+00
-3.172282525996358071e+00,4.989072868286965168e+00,-1.629999999999999893e+00
-3.178978196888492036e+00,4.990792999199603841e+00,-1.629999999999999893e+00
-3.173089331890690978e+00,4.972410663926543961e+00,-1.629999999999999893e+00
-3.179757052020895980e+00,4.974123601746413215e+00,-1.629999999999999893e+00
-3.173889429703024678e+00,4.955886995283267815e+00,-1.629999999999999893e+00
-3.180529431459475642e+00,4.957592799918561610e+00,-1.629999999999999893e+00
-3.163133904915558681e+00,4.903760632005843334e+00,-1.629999999999999893e+00
-3.169692098155286963e+00,4.905445384238141138e+00,-1.629999999999999893e+00
-3.152640157732685466e+00,4.852902966889086400e+00,-1.629999999999999893e+00
-3.165596919134964438e+00,4.856231395551777297e+00,-1.629999999999999893e+00
-3.159952441957170510e+00,4.838986835519346386e+00,-1.629999999999999893e+00
-3.172856882630157749e+00,4.842301801018363605e+00,-1.629999999999999893e+00
-3.167205896544350363e+00,4.825182663824049811e+00,-1.629999999999999893e+00
-3.180058437341503730e+00,4.828484274634705642e+00,-1.629999999999999893e+00
-3.174401228604292413e+00,4.811489106090091283e+00,-1.629999999999999893e+00
-3.187202285321570461e+00,4.814777469381955832e+00,-1.629999999999999893e+00
-3.181539133960032739e+00,4.797904838084937396e+00,-1.629999999999999893e+00
-3.194289117416602153e+00,4.801180059742701900e+00,-1.629999999999999893e+00
-3.188620297371876244e+00,4.784428556629711338e+00,-1.629999999999999893e+00
-3.194969950954482218e+00,4.786059647801873318e+00,-1.629999999999999893e+00
-3.183716379487963266e+00,4.752940231128078175e+00,-1.629999999999999893e+00
-3.196315506617977142e+00,4.756176637066699797e+00,-1.629999999999999893e+00
-3.190705535027905881e+00,4.739799390271810076e+00,-1.629999999999999893e+00
-3.196980355332459389e+00,4.741411226901086629e+00,-1.629999999999999893e+00
-3.191389734391673283e+00,4.725155856888843431e+00,-1.629999999999999893e+00
-3.197640000710130881e+00,4.726761375960557565e+00,-1.629999999999999893e+00
-3.192068599849929189e+00,4.710626482079429245e+00,-1.629999999999999893e+00
-3.198294503597567395e+00,4.712225732923160493e+00,-1.629999999999999893e+00
-3.192742193533866235e+00,4.696209936084716041e+00,-1.629999999999999893e+00
-3.198943923896331754e+00,4.697802967454517642e+00,-1.629999999999999893e+00
-3.193410576613439744e+00,4.681904909718626939e+00,-1.629999999999999893e+00
-3.199588320581237877e+00,4.683491769801944038e+00,-1.629999999999999893e+00
-3.194073809315887136e+00,4.667710113971547337e+00,-1.629999999999999893e+00
-3.200227751718220492e+00,4.669290850397967318e+00,-1.629999999999999893e+00
-3.194731950943817456e+00,4.653624279623124416e+00,-1.629999999999999893e+00
-3.200862274481761194e+00,4.655198939472954045e+00,-1.629999999999999893e+00
-3.195385059892891455e+00,4.639646156863962645e+00,-1.629999999999999893e+00
-3.201491945171940134e+00,4.641214786676638226e+00,-1.629999999999999893e+00
-3.190615874706596244e+00,4.610451436581514351e+00,-1.629999999999999893e+00
-3.196676408905592126e+00,4.612008141721024579e+00,-1.629999999999999893e+00
-3.191277135818387567e+00,4.596795031915061003e+00,-1.629999999999999893e+00
-3.197314761379281833e+00,4.598345843488091944e+00,-1.629999999999999893e+00
-3.191933416568307980e+00,4.583241481984648757e+00,-1.629999999999999893e+00
-3.197948306026852539e+00,4.584786444447962239e+00,-1.629999999999999893e+00
-3.192584773010496590e+00,4.569789629156812971e+00,-1.629999999999999893e+00
-3.198577096960583788e+00,4.571328786466041905e+00,-1.629999999999999893e+00
-3.187925243776144058e+00,4.541658795606114296e+00,-1.629999999999999893e+00
-3.193872933013605309e+00,4.543186470489463780e+00,-1.629999999999999893e+00
-3.188584220349318876e+00,4.528510935959267236e+00,-1.629999999999999893e+00
-3.194509844554647149e+00,4.530032934637930886e+00,-1.629999999999999893e+00
-3.184005639040418334e+00,4.500994956269605218e+00,-1.629999999999999893e+00
-3.189887613029870117e+00,4.502505726174589107e+00,-1.629999999999999893e+00
-3.184671743017948309e+00,4.488141025828775277e+00,-1.629999999999999893e+00
-3.190532135984386120e+00,4.489646244229196448e+00,-1.629999999999999893e+00
-3.185332976884657885e+00,4.475381074808292503e+00,-1.629999999999999893e+00
-3.191171946611168320e+00,4.476880782354026422e+00,-1.629999999999999893e+00
-3.185989393856544893e+00,4.462714076289383769e+00,-1.629999999999999893e+00
-3.191807096402136334e+00,4.464208313185449306e+00,-1.629999999999999893e+00
-3.186641046377088227e+00,4.450139018260572676e+00,-1.629999999999999893e+00
-3.192437636101727261e+00,4.451627824273613143e+00,-1.629999999999999893e+00
-3.182175450923553583e+00,4.423782688616181069e+00,-1.629999999999999893e+00
-3.187930264059015695e+00,4.425260748552567236e+00,-1.629999999999999893e+00
-3.182833776872620923e+00,4.411482839190735916e+00,-1.629999999999999893e+00
-3.188567930369002656e+00,4.412955584990220004e+00,-1.629999999999999893e+00
-3.178443080484447680e+00,4.385683964262467427e+00,-1.629999999999999893e+00
-3.184136349338955618e+00,4.387146193758002077e+00,-1.629999999999999893e+00
-3.179107647909483081e+00,4.373650500747843672e+00,-1.629999999999999893e+00
-3.184780695870670364e+00,4.375107529128185568e+00,-1.629999999999999893e+00
-3.174789693224342013e+00,4.348391472412859393e+00,-1.629999999999999893e+00
-3.180422720227658928e+00,4.349838206970456866e+00,-1.629999999999999893e+00
-3.175460092935598944e+00,4.336615944073549223e+00,-1.629999999999999893e+00
-3.181073323961949750e+00,4.338057586970003321e+00,-1.629999999999999893e+00
-3.176125797121049033e+00,4.324922892346777736e+00,-1.629999999999999893e+00
-3.181719370819986459e+00,4.326359479295668109e+00,-1.629999999999999893e+00
-3.176786854940209626e+00,4.313311453748668534e+00,-1.629999999999999893e+00
-3.182360908509742181e+00,4.314743020089148118e+00,-1.629999999999999893e+00
-3.177443314868761970e+00,4.301780776807022200e+00,-1.629999999999999893e+00
-3.182997984075531139e+00,4.303207357509021058e+00,-1.629999999999999893e+00
-3.173226336210300147e+00,4.277541649669876378e+00,-1.629999999999999893e+00
-3.178742631608382219e+00,4.278958360818134743e+00,-1.629999999999999893e+00
