1.863583546446128381e+01,8.796415117397476280e+00,-1.629999999999999893e+00
1.835518804633305479e+01,8.683516277495316515e+00,-1.629999999999999893e+00
1.828945043395747660e+01,8.700471883984885579e+00,-1.629999999999999893e+00
1.801730840622617436e+01,8.590405745120515135e+00,-1.629999999999999893e+00
1.795245979870997033e+01,8.607130751060106277e+00,-1.629999999999999893e+00
1.768846981700251675e+01,8.499786682964808548e+00,-1.629999999999999893e+00
1.760315851236822837e+01,8.521787526683045400e+00,-1.629999999999999893e+00
1.734726734064125253e+01,8.416987759565140337e+00,-1.629999999999999893e+00
1.724203163387396387e+01,8.444124886712383926e+00,-1.629999999999999893e+00
1.745385983167806643e+01,8.560290008332845701e+00,-1.629999999999999893e+00
1.717657769184363303e+01,8.631798011293367878e+00,-1.629999999999999893e+00
1.692630972554673363e+01,8.525540081541585380e+00,-1.629999999999999893e+00
1.686316268189333911e+01,8.541823806954147003e+00,-1.629999999999999893e+00
1.662024227655829378e+01,8.438123614153770546e+00,-1.629999999999999893e+00
1.657869151433785149e+01,8.448837538395864044e+00,-1.629999999999999893e+00
1.634255766356022477e+01,8.347668276934491871e+00,-1.629999999999999893e+00
1.593236633795173596e+01,8.453429308651971397e+00,-1.629999999999999893e+00
1.612160777241987120e+01,8.566697243525192462e+00,-1.629999999999999893e+00
1.601771861991757717e+01,8.593485212024527087e+00,-1.629999999999999893e+00
1.578879052852547815e+01,8.490447950409123479e+00,-1.629999999999999893e+00
1.570674514944636790e+01,8.511601990968575393e+00,-1.629999999999999893e+00
1.548467584924224916e+01,8.410913696722774446e+00,-1.629999999999999893e+00
1.546442442369975723e+01,8.416134835155927973e+00,-1.629999999999999893e+00
1.494863227690986740e+01,8.098495479522222595e+00,-1.629999999999999893e+00
1.496814087816650307e+01,8.093466830889758157e+00,-1.629999999999999893e+00
1.480429391563874120e+01,7.992771413070562048e+00,-1.629999999999999893e+00
1.484283958088074584e+01,7.982836274810668264e+00,-1.629999999999999893e+00
1.468244931544259124e+01,7.884667126867826781e+00,-1.629999999999999893e+00
1.473957715730546170e+01,7.869943322503097249e+00,-1.629999999999999893e+00
