3.941116304603875076e+00,2.029005804047788075e+00,-1.629999999999999893e+00
3.923957364819193216e+00,2.024675641274767735e+00,-1.629999999999999893e+00
3.909571046316174137e+00,2.028369690196615949e+00,-1.629999999999999893e+00
3.892558008454066965e+00,2.024054400659329289e+00,-1.629999999999999893e+00
3.878214721858678882e+00,2.027737386218395610e+00,-1.629999999999999893e+00
3.861346150279910017e+00,2.023436869721574105e+00,-1.629999999999999893e+00
3.847045638928819677e+00,2.027108857987649060e+00,-1.629999999999999893e+00
3.830320115855393226e+00,2.022823015332448016e+00,-1.629999999999999893e+00
3.816062125374734215e+00,2.026484071785233709e+00,-1.629999999999999893e+00
3.799478250618005148e+00,2.022212804756202686e+00,-1.629999999999999893e+00
3.785262528896230716e+00,2.025862994292325414e+00,-1.629999999999999893e+00
3.768818919589931760e+00,2.021606205644574938e+00,-1.629999999999999893e+00
3.754645216751064662e+00,2.025245592584480114e+00,-1.629999999999999893e+00
3.738340507089132458e+00,2.021003186031070431e+00,-1.629999999999999893e+00
3.724208575466414928e+00,2.024631834125832697e+00,-1.629999999999999893e+00
3.708041416445524430e+00,2.020403714325353040e+00,-1.629999999999999893e+00
3.693951010555446945e+00,2.024021686763364247e+00,-1.629999999999999893e+00
3.677920069722151464e+00,2.019807759307720385e+00,-1.629999999999999893e+00
3.668553992273150932e+00,2.022212664332164067e+00,-1.629999999999999893e+00
3.652644258508416897e+00,2.018016356454319205e+00,-1.629999999999999893e+00
3.638636190772744694e+00,2.021613161194322661e+00,-1.629999999999999893e+00
3.622860138729489421e+00,2.017430839062169579e+00,-1.629999999999999893e+00
3.613548633084260775e+00,2.019821714731885098e+00,-1.629999999999999893e+00
3.597891441717016026e+00,2.015656766666761524e+00,-1.629999999999999893e+00
3.579322517092105915e+00,2.020424613516849099e+00,-1.629999999999999893e+00
3.563809989168260639e+00,2.016269989259196205e+00,-1.629999999999999893e+00
3.549923618614872822e+00,2.019835508335241503e+00,-1.629999999999999893e+00
3.534540964039030175e+00,2.015694597963712642e+00,-1.629999999999999893e+00
3.520694690676062777e+00,2.019249809081410163e+00,-1.629999999999999893e+00
3.505440670558999550e+00,2.015122523714896197e+00,-1.629999999999999893e+00
3.491634263490479562e+00,2.018667486303296954e+00,-1.629999999999999893e+00
3.476507653851824031e+00,2.014553737911751519e+00,-1.629999999999999893e+00
3.462740884170438793e+00,2.018088510887440901e+00,-1.629999999999999893e+00
3.447740475719308861e+00,2.013988212281158319e+00,-1.629999999999999893e+00
3.429437320766923758e+00,2.018687737034225993e+00,-1.629999999999999893e+00
3.414574994432989286e+00,2.014597440511926241e+00,-1.629999999999999893e+00
3.396324068293827825e+00,2.019283538944266709e+00,-1.629999999999999893e+00
3.381598494672111155e+00,2.015203197275494240e+00,-1.629999999999999893e+00
3.367949255657866292e+00,2.018707756961368727e+00,-1.629999999999999893e+00
3.353346193742205550e+00,2.014640646436244076e+00,-1.629999999999999893e+00
3.339735696078387939e+00,2.018135247127113008e+00,-1.629999999999999893e+00
3.325253994470966035e+00,2.014081283490348984e+00,-1.629999999999999893e+00
3.311682018857088128e+00,2.017565981627273075e+00,-1.629999999999999893e+00
3.297320539794501570e+00,2.013525081416387863e+00,-1.629999999999999893e+00
3.279275636073725853e+00,2.018158219132593079e+00,-1.629999999999999893e+00
3.265045965102966186e+00,2.014127032490886204e+00,-1.629999999999999893e+00
3.247051828778191762e+00,2.018747120009688256e+00,-1.629999999999999893e+00
3.232952712160847231e+00,2.014725601744773886e+00,-1.629999999999999893e+00
3.219494978529760409e+00,2.018180932996798127e+00,-1.629999999999999893e+00
3.205512609534352464e+00,2.014172268841327718e+00,-1.629999999999999893e+00
3.192092539261808248e+00,2.017617918534144295e+00,-1.629999999999999893e+00
3.178225833907395881e+00,2.013622027794895963e+00,-1.629999999999999893e+00
3.164843216769580803e+00,2.017058050030810623e+00,-1.629999999999999893e+00
3.151091103743005384e+00,2.013074852763137468e+00,-1.629999999999999893e+00
3.137745731271300187e+00,2.016501301192215934e+00,-1.629999999999999893e+00
