5.953255353672848749e+00,2.954471835508198474e+00,-1.629999999999999893e+00
5.918586751910424049e+00,2.943847701202863210e+00,-1.629999999999999893e+00
5.868448407061695349e+00,2.956729956972416140e+00,-1.629999999999999893e+00
5.834313626863667501e+00,2.946143156883155534e+00,-1.629999999999999893e+00
5.770137111564774379e+00,2.962632160761509148e+00,-1.629999999999999893e+00
5.736591446572118613e+00,2.952066130985836701e+00,-1.629999999999999893e+00
5.686897676729002704e+00,2.964833947382913948e+00,-1.629999999999999893e+00
5.653869197445897221e+00,2.954304913983119452e+00,-1.629999999999999893e+00
5.611462646682292998e+00,2.965200336143091864e+00,-1.629999999999999893e+00
5.578912400015259010e+00,2.954716076556325177e+00,-1.629999999999999893e+00
5.522618894892207919e+00,2.969179325565050043e+00,-1.629999999999999893e+00
5.490601516279767225e+00,2.958723566914604586e+00,-1.629999999999999893e+00
5.441560249516440351e+00,2.971323427591807231e+00,-1.629999999999999893e+00
5.410037073469106339e+00,2.960903951353557328e+00,-1.629999999999999893e+00
5.368184914209185976e+00,2.971656674249616881e+00,-1.629999999999999893e+00
5.337118221531437889e+00,2.961281055709082288e+00,-1.629999999999999893e+00
5.288502594865128970e+00,2.973771360166686861e+00,-1.629999999999999893e+00
5.257915745073587388e+00,2.963431490471627683e+00,-1.629999999999999893e+00
5.202595013991510697e+00,2.977644355402014220e+00,-1.629999999999999893e+00
5.172510712976489344e+00,2.967332330452221445e+00,-1.629999999999999893e+00
5.124313254052639266e+00,2.979715005353846813e+00,-1.629999999999999893e+00
5.094694443282678620e+00,2.969438338731040350e+00,-1.629999999999999893e+00
5.046703418699885368e+00,2.981767882064342068e+00,-1.629999999999999893e+00
5.017543244843555073e+00,2.971526347617525765e+00,-1.629999999999999893e+00
4.962930230787955921e+00,2.985557061998756367e+00,-1.629999999999999893e+00
4.934251027672205581e+00,2.975342955599179273e+00,-1.629999999999999893e+00
4.893465211816287130e+00,2.985821223301819760e+00,-1.629999999999999893e+00
4.865202245810688275e+00,2.975649282402622831e+00,-1.629999999999999893e+00
4.858433391064464146e+00,2.977388253066721724e+00,-1.629999999999999893e+00
4.830437791202158770e+00,2.967294900550748515e+00,-1.629999999999999893e+00
4.816101614229669536e+00,2.953837820098704992e+00,-1.629999999999999893e+00
4.829525458616597433e+00,2.950389182939148203e+00,-1.629999999999999893e+00
4.815253202571323499e+00,2.937059359281232407e+00,-1.629999999999999893e+00
4.828620775079528471e+00,2.933625203829339778e+00,-1.629999999999999893e+00
4.814411874361272048e+00,2.920420983006995819e+00,-1.629999999999999893e+00
4.827723644797432989e+00,2.917001188146947754e+00,-1.629999999999999893e+00
4.813577541257987313e+00,2.903920944205721444e+00,-1.629999999999999893e+00
4.820205762295603158e+00,2.902218166016131917e+00,-1.629999999999999893e+00
4.806149325672185668e+00,2.889253243967962792e+00,-1.629999999999999893e+00
4.812750116382877863e+00,2.887557524738415982e+00,-1.629999999999999893e+00
4.798782350924919449e+00,2.874706469442655177e+00,-1.629999999999999893e+00
4.811929514290105736e+00,2.871329034800947255e+00,-1.629999999999999893e+00
4.798022468362596271e+00,2.858597355892245062e+00,-1.629999999999999893e+00
4.811115650937200172e+00,2.855233812342351740e+00,-1.629999999999999893e+00
4.797268800406682132e+00,2.842619988752778770e+00,-1.629999999999999893e+00
4.810308443656336586e+00,2.839270222497380480e+00,-1.629999999999999893e+00
4.796521271129564390e+00,2.826772758398504060e+00,-1.629999999999999893e+00
4.816001067069828778e+00,2.821768609960715324e+00,-1.629999999999999893e+00
4.802246744237560705e+00,2.809392806369386708e+00,-1.629999999999999893e+00
4.815180593159361422e+00,2.806070263634080408e+00,-1.629999999999999893e+00
4.801485145929762943e+00,2.793807846733315614e+00,-1.629999999999999893e+00
4.814366748060426637e+00,2.790498748127855588e+00,-1.629999999999999893e+00
4.800729676015321523e+00,2.778348295415657532e+00,-1.629999999999999893e+00
4.807144568461491296e+00,2.776700412823121855e+00,-1.629999999999999893e+00
4.793591064853402806e+00,2.764653915344010393e+00,-1.629999999999999893e+00
4.806369447714898158e+00,2.761371376561535307e+00,-1.629999999999999893e+00
4.792873132312644557e+00,2.749434120346694321e+00,-1.629999999999999893e+00
4.811964191914690936e+00,2.744530000110674717e+00,-1.629999999999999893e+00
4.798499305748981314e+00,2.732707134952923056e+00,-1.629999999999999893e+00
4.817514445714718541e+00,2.727822549277175490e+00,-1.629999999999999893e+00
4.804080915947912978e+00,2.716112639008622320e+00,-1.629999999999999893e+00
4.816707472644741195e+00,2.712869165985687836e+00,-1.629999999999999893e+00
4.803330106748912698e+00,2.701264395702537513e+00,-1.629999999999999893e+00
4.815906865021070793e+00,2.698033735773432973e+00,-1.629999999999999893e+00
4.802585196714415083e+00,2.686532816163964998e+00,-1.629999999999999893e+00
4.815112547823125588e+00,2.683314868492989724e+00,-1.629999999999999893e+00
4.801846116591210745e+00,2.671916530819295588e+00,-1.629999999999999893e+00
4.814324447204591628e+00,2.668711195756407584e+00,-1.629999999999999893e+00
4.801112798205868337e+00,2.657414191448825846e+00,-1.629999999999999893e+00
4.813542490470541502e+00,2.654221370511122835e+00,-1.629999999999999893e+00
4.800385174443762004e+00,2.643024470772203038e+00,-1.629999999999999893e+00
4.812766606055075336e+00,2.639844066625767649e+00,-1.629999999999999893e+00
4.799663179228597087e+00,2.628746062043469944e+00,-1.629999999999999893e+00
4.811996723499492035e+00,2.625577978485567954e+00,-1.629999999999999893e+00
4.798946747502407462e+00,2.614577678655495507e+00,-1.629999999999999893e+00
4.811232773430958787e+00,2.611421820597113364e+00,-1.629999999999999893e+00
4.798235815206018273e+00,2.600518053753500869e+00,-1.629999999999999893e+00
4.890026546323383627e+00,2.576940313038432073e+00,-1.629999999999999893e+00
4.915662639439656090e+00,2.584597374995598607e+00,-1.629999999999999893e+00
4.952519660564083992e+00,2.575130072240429335e+00,-1.629999999999999893e+00
4.978496262505043291e+00,2.582809700338097869e+00,-1.629999999999999893e+00
5.021661803984591721e+00,2.571721886549485969e+00,-1.629999999999999893e+00
